Id,Value
1660,12.054613030706847
1661,12.274089127256701
1662,12.321726015271238
1663,11.738582279177962
1664,12.42675160369491
1665,12.218759407566125
1666,11.77568699533525
1667,12.782349407074662
1669,11.63521405669664
1670,12.125961951128957
1671,12.020311135670084
1673,12.256063904669361
1679,12.264718105774946
1680,11.59527198184827
1682,12.358506556109859
1683,11.775793811571376
1684,12.067177777074448
1685,11.748494028081083
1686,12.11197554708879
1687,11.674350546764387
1689,11.77573351218949
1690,12.319966251761514
1691,11.565254864804501
1693,12.520606104121313
1696,12.482357092515343
1697,11.919768574981177
1698,12.391687545263622
1700,12.610618166284851
1703,12.146378233213852
1705,12.251692070717922
1706,12.000069845578068
1707,12.17475383204227
1708,12.04986967379287
1709,12.269209064032182
1710,12.584873846481173
1711,12.452644225815433
1713,12.05185451654171
1714,12.32158286399681
1715,12.771512539327986
1717,11.763423329457936
1718,12.722833744330359
1720,11.737346263615805
1721,11.70051372005588
1722,11.683324198136432
1723,11.666515459691382
1724,12.276710574749217
1725,12.778109303046662
1726,12.444010756603092
1727,12.258528819839512
1728,11.527773099206215
1730,11.817029513262895
1731,12.110692291616317
1732,12.280850279424484
1733,11.736046596162268
1734,11.721295414053529
1735,12.383941175012822
1736,11.812758091460566
1737,12.634121340190333
1738,12.056488474593579
1740,11.596705366110797
1741,11.773744939984326
1742,12.31161454300107
1743,12.063355297716981
1744,11.690372286220011
1745,12.457807958357549
1746,11.68213580467635
1747,11.967761681358056
1748,12.7060752093862
1749,11.594320913294155
1750,12.235027651427245
1752,12.352691703856138
1754,11.877685762528415
1755,11.723991690413158
1756,11.903411159549862
1757,11.781008938763605
1758,11.860809677332611
1759,12.81599514377399
1760,12.235795945409208
1761,12.672442705001714
1762,11.59477297835764
1763,12.068096660152207
1764,12.796763031759056
1765,12.474290605920771
1767,12.702533715066465
1768,11.861190754024818
1769,12.649303126749402
1771,11.74492696183151
1773,12.81318296241163
1774,11.613584461440198
1777,12.798624322063844
1779,11.953602279843352
1781,12.14552130015916
1782,12.05037299456184
1784,12.597396035805843
1786,12.555079632686358
1787,12.284153491040982
1788,12.24201612474107
1789,12.566799382228396
1791,11.732344594144209
1794,12.41255539176231
1795,12.630176472487477
1796,11.851993404339623
1798,11.545147010783097
1799,11.993881117114938
1804,11.968019509989574
1805,12.284140255573277
1807,12.029304838897517
1808,12.059545379878898
1810,11.914115694340012
1811,12.110566263069956
1812,11.994358259613051
1813,12.088317419488533
1815,12.39575255220899
1817,12.267638670518608
1818,12.282921570358482
1819,12.777849964763234
1820,11.601932390623574
1821,11.771379250023003
1822,12.229928498828102
1823,12.24269268933871
1824,12.784050702337225
1825,12.136162452507548
1826,12.352529136000882
1827,12.298467857035007
1828,12.271945581183772
1829,12.339037079929426
1830,12.225468308377799
1831,11.6639770389164
1832,12.706623552388109
1834,11.724227633164759
1835,12.833585655204402
1836,12.511482797495518
1837,12.506130919809863
1838,12.546604500540184
1839,11.773037448528157
1841,12.394671590110391
1842,12.112613633691154
1843,11.791402448251503
1845,12.002565175518555
1846,12.754126296229558
1847,12.403898725504177
1848,12.625650964476407
1849,12.290333789967207
1850,11.956254728548572
1852,12.018307640998344
1853,12.710450719727248
1857,12.571799187006505
1858,11.854010835102699
1859,12.230027965835816
1860,12.264218675193746
1861,12.134938465631478
1862,12.688023303213527
1863,12.131474289540662
1864,11.704317512495436
1865,12.269597499507526
1866,12.25636268333487
1867,11.641642581633661
1868,12.281029661750452
1869,12.259518617987496
1870,12.648665669747672
1871,12.239622906187407
1872,12.54579084883234
1873,11.520756032357255
1874,12.257347130040785
1875,11.677477395471954
1876,12.234329063646669
1877,11.959795084209418
1879,11.986881264114857
1880,11.629176789671831
1881,11.968839721019322
1882,12.306165489756381
1883,12.784066470278205
1884,12.00797688833741
1886,12.384925956420318
1887,12.881868012629482
1888,11.761778634354457
1889,12.324462746140995
1890,12.049981979578433
1891,12.286028752801798
1892,12.4775084670095
1893,12.119226791664616
1895,11.728736677255583
1896,12.1117591961967
1897,11.740783162755193
1898,11.749625259180476
1899,12.65728115823498
1900,12.330281090314443
1901,11.52178836656823
1903,12.446053126408728
1904,12.408754141652352
1905,11.796126748990645
1906,11.738624707944425
1907,11.987606158297837
1908,12.038535911850246
1910,12.450563752028728
1911,11.653468821161624
1912,12.34934390977898
1913,12.486507206761303
1914,12.605053693093154
1915,12.119327415214215
1916,11.723806570404207
1917,12.299338435159072
1920,11.891465819186692
1922,11.734730790395687
1923,12.503483219551754
1926,11.937426997085652
1927,11.771168386425558
1928,12.834131343959513
1929,12.770677749701207
1930,12.233572819560848
1931,12.157660116771112
1932,12.291856252186932
1933,11.658406267535739
1934,12.199924787306557
1935,12.390239423785687
1936,12.684675682532003
1937,12.067765599706036
1938,11.953626244660683
1939,11.778857408040949
1940,11.565759376879072
1941,12.671028241736408
1943,12.56138283533123
1944,11.721545749930385
1945,12.104775121161765
1946,11.688940353388062
1947,12.588081632889825
1948,12.651628590189716
1949,11.665699502270627
1950,12.084612795189145
1951,12.188049404433428
1952,12.246846673383345
1953,11.939754176464149
1955,12.252752599713617
1959,12.497401301514657
1960,12.790143172498858
1961,12.717385640019756
1962,12.517439345867857
1963,11.822115629979777
1965,12.634019002776157
1966,11.61683129676156
1967,12.252460025343709
1972,12.045475139177128
1973,12.111046673644054
1974,11.708533793600168
1976,12.596378943755596
1977,12.353879285894209
1978,12.75402939009794
1979,12.00900009000162
1980,11.672212165360591
1981,11.880878668172485
1982,12.058806133197905
1983,12.679575097257612
1985,12.671577836996633
1986,11.757934380270271
1987,11.697587268683591
1989,12.701242692115855
1991,12.169270777656507
1993,11.606349955592265
1995,11.98215516898432
2000,12.07314254011736
2002,12.243645927442074
2003,12.647110242821313
2004,11.554676340678824
2005,11.716112947189615
2006,12.181180869325132
2007,12.618963203637904
2008,12.0092329997008
2009,12.222094833516806
2010,12.293480275454755
2012,11.712642610753505
2013,12.00551503086271
2015,12.295179380743562
2016,12.12627434328013
2017,11.792310461152326
2018,11.979820700848322
2019,12.023540636268834
2020,12.658119995833303
2021,12.252985189013543
2022,12.226354534410916
2023,12.298525096893826
2024,11.771996918210093
2025,12.79957055290268
2026,12.421090617567671
2027,12.591286540554037
2028,11.90318650722297
2029,12.058097011977992
2032,12.347573943766122
2034,11.720866634881673
2035,12.127621356593181
2037,12.247388421822762
2038,12.572976596229651
2039,11.526667338428055
2040,11.798371890258025
2041,12.366370763348215
2042,12.526045069045864
2043,11.987849621405076
2045,12.108734751285695
2049,11.920240975738139
2051,11.746589001825996
2052,12.215506789565282
2053,11.765710631114104
2054,11.76586095345722
2057,12.29363455281134
2060,12.268050386188165
2061,12.266315307379827
2063,11.632255229660458
2064,12.080499619593354
2066,12.235672618751636
2068,12.050822903421746
2069,12.844134006300365
2070,12.230922974220718
2071,11.678578707769077
2072,11.573512477731796
2074,11.833780314585027
2075,11.738273203726806
2076,12.22759671373538
2078,11.99947800376259
2080,12.358896942566702
2081,11.631821575112895
2082,12.808018363636577
2084,11.747463698991012
2085,12.269431560031762
2086,12.645608209905703
2087,12.347573943766122
2088,12.25977833784728
2089,12.689122237774598
2090,12.623990007683375
2091,12.498560589798942
2092,12.32508681032212
2093,12.632922821743406
2094,12.58857926135046
2095,12.55120382781233
2097,12.11072501305408
2098,11.69713149041209
2099,11.780738336828222
2100,12.281511122173782
2101,12.32343832874615
2102,12.39309467586213
2103,12.235236766924515
2105,12.288699039406438
2107,12.781530682392258
2108,11.670134190286007
2109,12.25514819717182
2110,12.869870479660179
2111,12.362772523128598
2112,11.744885344459647
2114,11.71076224145267
2115,11.790188445389944
2116,11.790060351099072
2117,11.863892550699347
2118,12.6505305476731
2120,12.588405345313149
2122,12.05325178023999
2123,12.583197796108223
2125,11.748057154926784
2126,12.403856869487583
2127,12.880174961090844
2128,12.569514567559139
2130,11.849472185304833
2131,12.30053809769447
2132,11.70072181300823
2133,11.708135530015056
2137,12.71677365852446
2138,12.700426103619606
2139,12.251407631949803
2141,12.23548899951075
2142,12.251126589554161
2143,11.960421969481786
2144,12.320027365728947
2145,11.755900347224753
2146,11.982783835743874
2147,11.769552787514328
2148,12.33000101838276
2149,12.694342145838348
2150,12.677953977963085
2152,12.307101070741439
2153,11.776786224866768
2155,11.79136224749817
2156,12.226421162271834
2159,12.079662211238727
2160,12.536544834697551
2161,12.660783665102826
2162,12.294575958216015
2163,11.641281424764614
2164,12.288892380096044
2165,12.081117947912304
2167,11.495049337292386
2168,12.610634139524436
2169,12.767999612466355
2170,11.629446822784331
2171,11.798461161958812
2172,12.705770094381279
2173,11.603476853137607
2175,12.243461229018124
2176,11.544862561777066
2177,12.332686881114682
2178,12.546997103021312
2180,11.773076304395829
2182,12.412439029694553
2183,11.579396729535517
2184,12.232085246953545
2185,12.376064543957767
2186,12.318228752775113
2188,12.49956209058999
2190,12.038060885948951
2191,11.712152073397249
2192,11.73179423208326
2193,12.179303026042291
2194,12.51683887287146
2195,12.604978958477659
2196,12.345653912100943
2197,11.643375992940804
2198,11.713448872066337
2199,11.676220457355512
2200,12.293002796508475
2201,11.74272712223069
2202,12.324816319538442
2203,12.755678326519273
2204,12.673012443530098
2205,12.234540443029474
2207,12.53919128300015
2208,12.067439261766694
2209,11.949399713630356
2210,12.28759686358596
2211,12.569792743884477
2212,12.316718636843305
2213,11.857445199566328
2214,11.851319095190746
2215,12.444119005549894
2216,12.471268840445362
2218,12.425686274087582
2219,12.265113513574178
2220,12.782390964309386
2221,12.717739120966783
2222,11.81039168803457
2223,12.256505185615907
2224,12.217790662239153
2225,12.872493512069639
2226,11.57259849397407
2227,12.349484645818336
2228,12.167144586088568
2229,12.682673521664086
2231,12.162877804047113
2232,11.779053475523511
2233,11.880920443809941
2234,12.807873523850446
2236,11.86040630990847
2237,12.71809631318196
2238,11.76772694828233
2239,12.253019307413382
2241,12.31533456664829
2242,12.827048142879406
2243,12.251771045144878
2244,12.522905885936964
2246,11.581114287590395
2247,11.966096957219051
2249,12.236309333897267
2250,12.293684596667063
2251,12.168592390922015
2252,12.241086766333524
2253,12.080951111777708
2254,11.736538660983797
2255,11.72435144102593
2256,12.432821473941146
2257,11.742259177972898
2258,11.848624295435158
2259,12.85080742098829
2260,12.478987897086768
2261,11.586372446860409
2263,12.293964652036934
2266,11.991449981023493
2269,11.995973320088908
2270,11.53650225330118
2271,12.014775674305099
2272,12.379027884980445
2273,11.68100730454077
2275,12.139912101087731
2276,12.851621229092146
2277,11.644141455842686
2278,12.247753358242036
2279,12.437755841377665
2280,12.017624600219278
2281,11.73881658580352
2283,11.807068892244544
2284,12.243070724894636
2285,12.343439013382948
2286,11.911821685448231
2287,11.864657510209113
2288,11.942601252199324
2290,11.993178673886959
2291,11.837874409851523
2296,11.975321129866089
2297,12.24692835733336
2298,12.362081535606535
2299,11.649906085848116
2300,12.260725306119056
2301,12.779215100249118
2302,12.752710756503717
2303,12.774895876175037
2304,12.491139916880798
2305,12.072032597482504
2306,12.012442961619698
2307,11.785673283196033
2308,12.12814942704179
2309,12.836330594609194
2310,11.901329570325345
2311,12.487142641622057
2313,12.49910050815079
2314,12.033939071685637
2315,11.75619066517028
2316,12.444372917204703
2317,11.976359476623458
2318,12.683715486110671
2319,11.738302882652974
2321,12.263970288999573
2322,12.442042139913383
2323,12.535903952874875
2324,11.819512572588977
2325,11.703737141924663
2327,11.95958274487117
2328,11.894499554806899
2329,12.10581588792428
2330,12.286685617968814
2332,12.597880790172056
2333,12.054972074205423
2335,11.577407551707864
2336,12.070492511013995
2338,11.999082962316052
2340,12.542610615625719
2342,12.29356762102934
2343,11.598761051102457
2344,11.582569779668447
2345,12.502764518404746
2346,11.62336968189041
2348,12.051708015604461
2349,11.764763927738187
2350,12.669729956369821
2351,12.366823085300894
2352,12.790549832846864
2353,12.42607905942748
2354,12.212765821794179
2355,11.976137188429789
2356,12.233209647893403
2357,12.580610551783536
2358,12.122967847269948
2359,12.252267773661302
2360,12.208844317619366
2361,11.55686137151163
2362,12.504338677301433
2364,11.83829164458848
2365,12.330823270833037
2366,12.261103899396687
2367,12.278019765995836
2368,12.394917545336256
2369,12.254986026767838
2370,11.691627870247814
2371,12.313466305376124
2372,11.686096885813896
2374,11.736649658118196
2375,12.076905165351889
2376,12.478680046354839
2377,11.555769210964968
2378,12.588458220780765
2379,12.367311252669253
2380,12.608653411027802
2381,12.043413884649297
2385,11.675505789770384
2386,12.779337403721073
2388,12.808246675221426
2390,12.162749226846188
2391,12.242090598028213
2392,12.0670416389261
2393,12.012184525887562
2394,11.798626549332653
2395,12.209349402594597
2396,12.055168604644976
2397,12.137576836120303
2398,12.802638752448146
2399,12.776056944456911
2400,12.308309586222833
2401,12.10227515190104
2402,12.558821949101272
2403,12.252022417897336
