Id,Value
1661,11.626364909984687
1662,11.999722254967992
1663,11.468035577440475
1664,12.108361622875805
1665,12.518001557212585
1666,11.42228571389117
1667,14.168593181250287
1669,11.264724443069781
1670,11.919820884306688
1671,11.743315892663105
1673,11.93974669953306
1679,12.02051031998576
1680,11.473758316914882
1682,12.834218044259984
1683,11.758352424511827
1684,12.253085283047795
1685,12.115336685054018
1686,11.863087046950909
1687,11.439193683247197
1689,11.565653911102572
1690,12.705391393485797
1691,11.932331778489413
1693,12.050629757232258
1696,12.61957213116088
1697,11.86601515944858
1698,12.3118024385345
1700,12.66195623542913
1703,11.659860596451125
1705,12.069059131236514
1706,11.465765634647653
1707,12.733946722461894
1708,11.383224619127617
1709,13.194637183346913
1710,12.327817069330422
1711,12.597829960811964
1713,12.182371800287939
1714,12.084134148929024
1715,12.499803132359602
1717,11.211313018105926
1718,13.43170302575092
1720,11.460638088931745
1721,11.4991902060747
1722,11.466043018670177
1723,11.433461773867208
1724,12.321812623417543
1725,12.565604706264935
1726,12.486728068617282
1727,11.862923464427666
1728,12.34038789817572
1730,11.523066646785082
1731,11.845247109810174
1732,11.913893626527368
1733,11.379415792065856
1734,11.51634777974482
1735,12.355590850665465
1736,11.118149013076163
1737,12.71028482577836
1738,11.963146009653684
1740,12.259123262275693
1741,11.890663045271367
1742,12.0827377975084
1743,11.767717539253937
1744,11.432792996424126
1745,13.198488010234882
1746,12.159955368569626
1747,11.498656862670884
1748,13.194495527210222
1749,11.175522624383888
1750,12.667595994875882
1752,12.035790531591118
1754,12.705513217256254
1755,12.05315860504831
1756,11.656622386841235
1757,11.206458888580897
1758,11.401006999715378
1759,12.479513016843782
1760,12.108844462466209
1761,13.871284988144993
1762,10.602697186344244
1763,11.472009493899293
1764,13.806037294771812
1765,13.600012951856371
1767,13.107732759852809
1768,12.231140403321291
1769,12.956467073489051
1771,11.97814838986352
1773,13.699909574162405
1774,12.583586355844716
1777,12.51005417870897
1779,11.631824895028586
1781,12.237937771702946
1782,12.037626614808602
1784,12.43266024953681
1786,12.86618771133675
1787,11.985626665599057
1788,12.191741084550216
1789,12.272588316124228
1791,11.091013370754524
1794,12.828341615422005
1795,12.898962943093693
1796,12.626615166248598
1798,11.472542141551315
1799,11.588800601694828
1804,12.230937523237174
1805,13.665425807294042
1807,11.860565608564855
1808,11.909257087104038
1810,11.512265037090287
1811,12.252843387280194
1812,12.013626192153879
1813,11.674664120934864
1815,12.386484809131701
1817,11.817152166722906
1818,11.660362241712761
1819,13.366370936958788
1820,11.507462356241064
1821,12.033442708363026
1822,12.201473238019872
1823,11.95617557833259
1824,12.83775039605095
1825,12.797313426980025
1826,12.001690225878349
1827,11.932920603223295
1828,11.695652905742122
1829,12.247722346291908
1830,11.852050717560218
1831,11.35361605803638
1832,13.306806931827964
1834,12.116329584638066
1835,13.083928694886595
1836,12.063297601359636
1837,12.739736890908688
1838,12.719207194675192
1839,11.920311907909507
1841,12.366862691794154
1842,11.301172740375051
1843,11.524823015507422
1845,12.350848179623455
1846,12.251126105396366
1847,12.869075636873077
1848,12.017667843083501
1849,12.184123176574928
1850,11.606261775298748
1852,11.43609793552551
1853,13.782698597812924
1857,13.252349265481627
1858,11.286477661477107
1859,12.010337653254794
1860,11.756100361347308
1861,11.209461650175285
1862,12.364059239412228
1863,12.939791539116413
1864,11.41994311757523
1865,12.370991745485867
1866,11.863301251302744
1867,11.576565834852943
1868,12.207167578062467
1869,11.435252560158034
1870,12.998416414490379
1871,11.859907212212192
1872,12.342548294665619
1873,10.928415369902496
1874,11.711400145635537
1875,11.320999794338263
1876,12.018747779604041
1877,12.620006293811059
1879,11.821897421830727
1880,11.372135848489222
1881,11.756458889515045
1882,13.33275669232782
1883,12.462447390523607
1884,11.631188460010407
1886,12.321253111916803
1887,13.83430460450569
1888,12.50709800086824
1889,13.579822223360111
1890,12.755222964280648
1891,12.000005818424057
1892,12.292405219424182
1893,11.978829791626822
1895,10.959361507127994
1896,11.636353919519479
1897,11.422372048743398
1898,11.378690194943943
1899,13.430433855101114
1900,12.028870858337598
1901,10.899571548247309
1903,12.05494895470818
1904,12.372580601779276
1905,11.639327319805602
1906,12.038348791833641
1907,11.678963168517868
1908,11.777455290784474
1910,12.435316960198492
1911,11.53175415881924
1912,12.191224162227911
1913,12.857574257309636
1914,12.306736919968216
1915,12.857278169479542
1916,11.35637177905761
1917,12.382661447332879
1920,11.907996802529226
1922,11.647602775477424
1923,13.715826964527196
1926,11.83816392483817
1927,12.50345453326446
1928,13.787866186204013
1929,13.256566157069898
1930,11.895460666521558
1931,11.79043870572363
1932,12.180737313738604
1933,11.599302902094166
1934,11.039833804802356
1935,12.201753886371876
1936,13.40855688248908
1937,11.634087997081593
1938,12.24638558581185
1939,12.502187039218057
1940,11.165368996274253
1941,12.97214517428921
1943,11.951482511004542
1944,11.415799025096987
1945,11.768603116879717
1946,11.141069249060052
1947,12.105405857529007
1948,12.734283904579513
1949,11.126992550611874
1950,11.539338914124329
1951,12.411871834469764
1952,11.596841123474917
1953,12.388671692727598
1955,12.264813898726231
1959,12.034295598780176
1960,12.232279212454813
1961,12.87224485714546
1962,13.023222011918477
1963,11.38560951456435
1965,12.309689817412732
1966,11.10123663461141
1967,11.756833262167902
1972,12.00831962995315
1973,11.241371367953377
1974,12.978102381755207
1976,12.452899163986444
1977,12.425181685370603
1978,13.323561774101194
1979,11.559516817762699
1980,11.040087836162485
1981,11.731847717089778
1982,11.782133250402751
1983,13.54811045753334
1985,12.427069592685342
1986,11.052473277379676
1987,11.700295878624246
1989,12.58039703776302
1991,12.719971873684784
1993,11.817373278441153
1995,12.089042464049157
2000,11.68929078241058
2002,12.182170038188133
2003,13.070921444036145
2004,12.246152465547226
2005,12.32164628027519
2006,11.751067731093912
2007,13.17776724500743
2008,11.641354552438116
2009,12.190860767665924
2010,12.204781714767194
2012,11.29131360291035
2013,12.342096960783465
2015,11.964100992415695
2016,11.203410404494036
2017,11.587049698205249
2018,12.768807316727873
2019,11.855995520329856
2020,13.678751410420972
2021,12.467186548017253
2022,11.976335921086786
2023,12.481554794658365
2024,11.431378931289572
2025,13.081842101241108
2026,12.394051174085632
2027,12.410366839870079
2028,11.78448048567401
2029,12.057205075088376
2032,12.021266647883323
2034,11.09079660558956
2035,11.43845476594251
2037,12.151116660365346
2038,12.681910722905002
2039,11.208030078857405
2040,11.558443546212601
2041,12.651710464507602
2042,12.287242938615833
2043,11.703129548096939
2045,12.384576035614288
2049,11.679431777050894
2051,11.65698541030784
2052,12.445414736680362
2053,11.716544718257211
2054,11.716768136088177
2057,11.92708452009154
2060,12.594447643352936
2061,11.929154567169803
2063,11.108163257304795
2064,12.017153190526813
2066,11.919850515303779
2068,12.359380851474725
2069,12.46991690839306
2070,12.196087707136115
2071,11.458731072307017
2072,11.896327597161445
2074,11.337969127569238
2075,12.110261277134583
2076,12.341561765265652
2078,12.84344314922788
2080,12.384016757765039
2081,11.682650163883636
2082,12.638155402289897
2084,11.528904036850918
2085,12.00764367061251
2086,13.154136197973713
2087,12.91962817806754
2088,12.16609385216978
2089,13.364815182386053
2090,13.022356589485042
2091,12.860231808124382
2092,12.955162433378405
2093,12.179324572914453
2094,12.400955693180947
2095,12.311573375226175
2097,11.634975837557477
2098,11.89692180820137
2099,11.98312964863345
2100,12.30868494004531
2101,13.01650383941984
2102,11.7883775356554
2103,11.907005753887546
2105,11.715502213839585
2107,12.625018000529963
2108,11.043541537293805
2109,12.43154048381237
2110,13.968957264936336
2111,13.45943311484234
2112,11.361198500985182
2114,11.234454195006464
2115,11.579628614292858
2116,11.57943823308915
2117,11.208065517880868
2118,12.640382544815196
2120,12.131121558113591
2122,11.97798635697427
2123,12.837571804160802
2125,11.744292789001548
2126,12.993601884031307
2127,14.250665851538201
2128,12.413154800443863
2130,12.293093711803976
2131,11.877176579554941
2132,11.079093742966307
2133,11.445910628132935
2137,13.618338964758777
2138,13.21842924746258
2139,12.222175285892177
2141,11.99344596988459
2142,11.750817927181856
2143,11.515091537263316
2144,12.413365447394284
2145,11.79764299283022
2146,12.496826651011474
2147,12.26974943637211
2148,12.308403187712884
2149,13.138588928612734
2150,12.299789742839295
2152,12.534287042619525
2153,11.357634965908261
2155,11.823431805345393
2156,12.190892722960967
2159,11.822050772600761
2160,12.190646982959294
2161,12.182202992667868
2162,12.072038208501283
2163,11.191033673192123
2164,11.764753802116644
2165,11.97033630900961
2167,11.264442552727616
2168,12.931605791926899
2169,13.63602031089178
2170,10.985720801440323
2171,11.685461515047479
2172,13.17403691435507
2173,11.091334611691622
2175,11.802300858437093
2176,11.261670167695542
2177,12.178872936811018
2178,12.807043405691502
2180,13.074502838009323
2182,13.699380693052092
2183,12.481142810958346
2184,11.821311536114536
2185,12.847806896720726
2186,12.937044495974419
2188,13.39910876921661
2190,12.39531057752447
2191,11.348305828371053
2192,11.970315865311562
2193,12.866017706596779
2194,13.344439367344648
2195,12.866804552719941
2196,12.81236681113927
2197,11.60310665287318
2198,11.329913607372902
2199,11.593029852040047
2200,12.866101719084156
2201,12.19602536346099
2202,12.291742078609275
2203,13.31879155672084
2204,13.728905487659574
2205,12.412139080309231
2207,12.40336584645354
2208,11.5520045842579
2209,11.628639720869245
2210,12.893597311415704
2211,12.560933480855084
2212,13.249672919231926
2213,11.998632136303968
2214,12.934415514832125
2215,11.866924428549794
2216,12.407117022409949
2218,11.72735113849734
2219,12.05777128724759
2220,13.13441611212113
2221,13.458783728406502
2222,11.616253012213747
2223,12.832642957454482
2224,12.279441009325382
2225,13.72243151516173
2226,11.51217943536787
2227,13.07668363185141
2228,11.46251909186222
2229,13.80653350859913
2231,13.189865671993147
2232,11.748835395892257
2233,11.34381788813269
2234,12.696896178787568
2236,11.409495972645288
2237,13.435959425379735
2238,12.024331366008255
2239,11.628562075331928
2241,12.976860080091342
2242,12.786826108298015
2243,12.04620115146281
2244,12.46553455291965
2246,10.836132007482007
2247,11.288778282759807
2249,12.562056709873303
2250,12.122256872704583
2251,12.217528822997764
2252,11.924988554919395
2253,11.574208949581845
2254,11.603071771273108
2255,11.400923347992233
2256,12.266466787309042
2257,12.18484984618999
2258,11.38446995759648
2259,12.722280027282011
2260,12.1573896009522
2261,10.931202389414551
2263,12.344770011179747
2266,11.611567633735234
2269,11.588870101276797
2270,10.941671226263878
2271,12.991020171057187
2272,12.505468411391547
2273,11.373198405167585
2275,11.974590503349248
2276,13.378988375777425
2277,11.912101737739476
2278,12.64089179508926
2279,12.247512625493101
2280,11.733347516077714
2281,11.135168046167877
2283,11.72315712879302
2284,12.690500676840571
2285,12.077548611116725
2286,12.007803741350727
2287,12.038853913703548
2288,12.708649588409259
2290,11.654314698112017
2291,11.288918094201733
2296,11.514981823849212
2297,11.749808771525352
2298,12.023464840166923
2299,10.92497075936177
2300,11.546132278841128
2301,13.407579838937721
2302,13.774992855838207
2303,12.87284260868094
2304,13.318957612205622
2305,12.093866049223749
2306,11.784654563985782
2307,11.831992228756917
2308,13.122192274255212
2309,12.80110623842478
2310,12.143562176351537
2311,12.738785499308136
2313,12.107482452692807
2314,12.009424903722447
2315,11.583838464160038
2316,12.227146048492529
2317,11.974003305920775
2318,12.445712028503976
2319,12.163991843973264
2321,12.236811352729603
2322,12.207954457299593
2323,12.464789095535508
2324,11.537929609437128
2325,11.029547644032192
2327,11.654756174584577
2328,12.05647515008468
2329,11.972294028987989
2330,11.946706256845061
2332,12.63964572333623
2333,12.027429627362494
2335,11.442366204148641
2336,12.72683360150873
2338,11.818710757282929
2340,12.418733585536415
2342,11.6112582614669
2343,11.316443621659715
2344,11.416889287475954
2345,12.30631178994571
2346,10.802240684691895
2348,12.686969145364998
2349,12.953417723504828
2350,12.430567334839964
2351,12.296633963054205
2352,12.770338201173587
2353,12.032317209170913
2354,11.322288701069283
2355,12.000834692143286
2356,12.14722107908841
2357,12.741929113234335
2358,12.662180156310058
2359,11.998922393607927
2360,11.754823503402235
2361,10.869496875403769
2362,11.933575942216152
2364,12.330696109367324
2365,12.739258128127972
2366,12.02206865420257
2367,12.759316593554786
2368,11.721326480830754
2369,11.876567720162484
2370,11.558263462170089
2371,12.306223410202136
2372,11.445994060352604
2374,11.499377164220022
2375,12.50183395214927
2376,11.562512149877563
2377,10.83479419481921
2378,12.182545119218247
2379,12.190244260444388
2380,13.064856915186851
2381,12.057225248150615
2385,10.87776240128261
2386,13.307197839814279
2388,12.727377539177525
2390,13.188663087294003
2391,11.996465221286797
2392,11.847849433921965
2393,11.479178571463734
2394,12.253760924295506
2395,11.726486460118934
2396,12.084190189114679
2397,11.571996015731827
2398,13.132581619164256
2399,13.098950510128674
2400,12.95107961445683
2401,11.82008049563865
2402,12.733204274462821
2403,12.356153671458458
2404,11.83286248573026
