Id,Value
1660,11.442688876917316
1661,11.637543043572805
1662,11.978696584250827
1663,11.418848812369646
1664,12.10015104549501
1665,12.33935613291527
1666,11.403899329049324
1667,13.793486711192173
1669,11.25176055108625
1670,11.893939476640668
1671,11.702209687337302
1673,11.901896108580189
1679,12.064144538373029
1680,11.46879932483435
1682,12.941232729834041
1683,11.722923733560805
1684,12.397419952528878
1685,12.088319993273103
1686,11.890018246186372
1687,11.42205800827449
1689,11.596276114493747
1690,12.822138374396928
1691,11.978017944394281
1693,12.039802148945256
1696,12.606204042204666
1697,11.8889877561395
1698,12.323041919085227
1700,12.626562999293867
1703,11.610783535664638
1705,12.067059386614147
1706,11.423583849376968
1707,12.637352841655371
1708,11.416583350108255
1709,13.36828721887835
1710,12.326167309628204
1711,12.681248098632182
1713,12.180514416981566
1714,12.074976896339422
1715,12.503207702968382
1717,11.169051315943335
1718,13.48070818660861
1720,11.4295077410585
1721,11.49289891000592
1722,11.460987979687502
1723,11.429653349637022
1724,12.336884947826093
1725,12.550344765965662
1726,12.53009262498972
1727,11.854157669021106
1728,12.200360166877061
1730,11.489321331990624
1731,11.936854582149692
1732,11.95403110680357
1733,11.388355648836637
1734,11.476278240622094
1735,12.357106971846093
1736,11.080963114949611
1737,12.711358768872145
1738,11.986444403775636
1740,12.18450561037352
1741,11.957466917861808
1742,12.084763475261184
1743,11.74942910637401
1744,11.38867889875047
1745,13.387302516983539
1746,12.225793758517312
1747,11.51481090470719
1748,13.17315065881752
1749,11.129718865836367
1750,12.854191576689118
1752,12.087412354907485
1754,12.76910389202527
1755,12.007439969257945
1756,11.656005168568157
1757,11.166000939138229
1758,11.39652378496632
1759,12.45833579452895
1760,12.175985786227983
1761,13.8009329092381
1762,10.542613750952484
1763,11.466617908521926
1764,13.732186394850089
1765,13.657298328767894
1767,13.294851792042266
1768,12.261291910627847
1769,12.910863016595187
1771,12.08003613111859
1773,13.726180551292543
1774,12.520267665941248
1777,12.54915914415949
1779,11.651480683721218
1781,12.315447146981597
1782,12.088528484479184
1784,12.387673277046247
1786,12.972480286612296
1787,11.966262249725418
1788,12.284872667414163
1789,12.182726390566188
1791,11.061703655536121
1794,12.880412861009319
1795,12.812807461289339
1796,12.60051711239214
1798,11.500973208014074
1799,11.545565077841076
1804,12.302251910185277
1805,13.643872310611897
1807,11.829271728550253
1808,11.857265147594092
1810,11.4896901527095
1811,12.284885899756063
1812,12.051867398313874
1813,11.629913257644944
1815,12.317010117037881
1817,11.806735405995653
1818,11.63820768696769
1819,13.375961012645973
1820,11.51140753146592
1821,12.026748659517295
1822,12.333696334607822
1823,11.97519102255606
1824,12.878217953171003
1825,12.743688020962594
1826,12.01132189614458
1827,11.944264408856924
1828,11.722624139829719
1829,12.226359456720814
1830,11.891525597130851
1831,11.349346941806147
1832,13.356543660434738
1834,12.147699535743726
1835,13.093799464091262
1836,12.040200212719753
1837,12.79270466345713
1838,12.71982888853185
1839,11.978918559809983
1841,12.368834680179873
1842,11.254901099837014
1843,11.586816924996128
1845,12.051849231177982
1846,12.236126170656775
1847,12.76516935859624
1848,11.965243020447787
1849,12.175526143560234
1850,11.631363951016112
1852,11.441109907245561
1853,13.741158872567581
1857,13.344954183998738
1858,11.263796406027495
1859,12.04986240547396
1860,11.774997050457102
1861,11.18955335018731
1862,12.293115466195474
1863,12.982686831719349
1864,11.389601126823749
1865,12.403978147059462
1866,11.848030294339793
1867,11.567597913237762
1868,12.318788711829
1869,11.40720046870129
1870,12.917593700827439
1871,11.913232489596993
1872,12.350391256431664
1873,10.854638248979967
1874,11.698973952543724
1875,11.349999857688545
1876,12.066643973133068
1877,12.630701398635125
1879,11.808047269027128
1880,11.30192092740836
1881,11.790171185741997
1882,12.918886260165209
1883,12.432571564716255
1884,11.60342464843933
1886,12.365034049543198
1887,13.851046732571263
1888,12.445420118880804
1889,13.313145620049255
1890,12.878847239440091
1891,11.956466399135081
1892,12.36072301223308
1893,11.986494281092803
1895,10.914109929317107
1896,11.649636694275415
1897,11.333987501476656
1898,11.339356055610352
1899,13.38649725310836
1900,11.99243448703595
1901,10.926405822666055
1903,12.048082629654829
1904,12.376587697379108
1905,11.611521466514773
1906,12.121068746949902
1907,11.656523502822523
1908,11.751289477541775
1910,12.428898923997878
1911,11.507907875334922
1912,12.222384324985086
1913,12.9617928090762
1914,12.25350270859039
1915,12.949308668751911
1916,11.360176296009627
1917,12.381270738834132
1920,11.913291502236802
1922,11.64228106295431
1923,13.748849997116992
1926,11.836763743595071
1927,12.509914600499258
1928,13.802034422226228
1929,13.291279905607041
1930,11.962892957684971
1931,11.83042160632931
1932,12.20747905256971
1933,11.560241919409265
1934,10.991032988824259
1935,12.225477681888066
1936,13.370614008543043
1937,11.626273126440822
1938,12.280668269627796
1939,12.502406267662394
1940,11.148081042277255
1941,13.003381604453352
1943,11.936133627454552
1944,11.452364547364283
1945,11.815801750933673
1946,11.114153158037311
1947,12.043259576092083
1948,12.664273139976615
1949,11.119480438630774
1950,11.536090184576238
1951,12.5564506014276
1952,11.627870591257022
1953,12.430993109500719
1955,12.374204822933194
1959,12.033324852059053
1960,12.191955800551682
1961,12.934701195584239
1962,13.063379840082916
1963,11.386394655371419
1965,12.275357472516362
1966,11.062023503514126
1967,11.744627999809495
1972,12.011783857031702
1973,11.240096369792923
1974,12.600048263554072
1976,12.429107050778953
1977,12.432412424246138
1978,13.369621088699404
1979,11.571298806490091
1980,11.027109167946918
1981,11.742570276202741
1982,11.811184997726997
1983,13.553371215796886
1985,12.493226976870602
1986,11.062421078861036
1987,11.607226235157924
1989,12.541841607430968
1991,12.696824264409884
1993,11.791419657367584
1995,12.171345049347764
2000,11.644921243451051
2002,12.259914534121435
2003,13.007879757962797
2004,12.203297754071912
2005,12.257877872050557
2006,11.800956922710924
2007,13.1475214612189
2008,11.662146197197785
2009,12.290888845610397
2010,12.290922218323203
2012,11.24203816333906
2013,12.202153582418276
2015,11.962064271319719
2016,11.167018091309075
2017,11.60974729390179
2018,12.753631487947416
2019,11.817207529394295
2020,13.604947988704254
2021,12.561579326965159
2022,12.04767318702406
2023,12.554127447653002
2024,11.403363304849478
2025,13.110576450717616
2026,12.388776245224392
2027,12.39101225709976
2028,11.816277331519501
2029,12.136362690457815
2032,11.785088963641385
2034,11.05102582151028
2035,11.401025703978718
2037,12.204521571848346
2038,12.676630609524693
2039,11.278032023845867
2040,11.52281323217045
2041,12.735956898237959
2042,12.302954457003807
2043,11.681167611622328
2045,12.483725583735605
2049,11.7033941121378
2051,11.653373426037518
2052,12.4742630664243
2053,11.78028292264915
2054,11.780510429388386
2057,11.952162987514981
2060,12.66015902618463
2061,11.968859377378607
2063,11.087692073477768
2064,12.077697292688924
2066,11.919478312793586
2068,12.47260404740419
2069,12.485575367575763
2070,12.299999965173015
2071,11.450460260966594
2072,11.933385448831018
2074,11.312123612945726
2075,12.165933304906986
2076,12.407135673058178
2078,12.80278887808447
2080,12.389943634315642
2081,11.70342668807902
2082,12.622466115985816
2084,11.523472762640807
2085,12.035692141175161
2086,13.16446757266067
2087,13.028061133528468
2088,12.19935365456135
2089,13.271945339368983
2090,13.02107561758794
2091,12.920227911123675
2092,13.114641980547418
2093,12.139659326658176
2094,12.376021047624533
2095,12.2992930950318
2097,11.584785424684895
2098,11.915891484117111
2099,11.991423949647668
2100,12.254195392873896
2101,12.564604969690436
2102,11.829009801969761
2103,11.932541934968185
2105,11.683512556285677
2107,12.636002146886
2108,11.081439171200174
2109,12.497400707317041
2110,13.928174199838367
2111,13.00411147142745
2112,11.33545047972251
2114,11.210303317788856
2115,11.552752052025369
2116,11.552558186537226
2117,11.204552408057111
2118,12.575635901824256
2120,12.07725800891339
2122,11.963988838860644
2123,12.857631176906409
2125,11.712274838574274
2126,13.06149351916801
2127,14.32010173085385
2128,12.409094716981969
2130,12.251613559608359
2131,11.888778915357165
2132,11.0562339161485
2133,11.4261592923732
2137,13.78853163164976
2138,13.226522470448003
2139,12.324706511904367
2141,12.011340886356948
2142,11.745407414106523
2143,11.539893428839832
2144,12.483004599347339
2145,11.85782392503819
2146,12.50377305792972
2147,12.153168017898224
2148,12.304700700299406
2149,13.304412325113901
2150,12.243317443267557
2152,12.44417912471954
2153,11.270516633077676
2155,11.821136706750622
2156,12.23250230666585
2159,11.83446346961449
2160,12.228318807863786
2161,12.166784719712524
2162,12.08440241368811
2163,11.233087219884311
2164,11.73175480854735
2165,11.998443440788407
2167,11.217669744970465
2168,12.929250621793102
2169,13.684922169490761
2170,10.971513107429843
2171,11.661025111048247
2172,13.281079122329743
2173,11.06683327094035
2175,11.832107517737455
2176,11.234288658511701
2177,12.229519643675076
2178,12.841936857539537
2180,12.682386388079976
2182,13.646342432076722
2183,12.406542030310334
2184,11.805299765118718
2185,12.89472398716751
2186,13.048229853321345
2188,13.268265178202057
2190,12.25823567939355
2191,11.322261367076209
2192,11.884670639668826
2193,12.959370647427278
2194,13.174366479771095
2195,12.903292236542342
2196,12.915010325466824
2197,11.601128658948312
2198,11.322640689368882
2199,11.608759824540073
2200,12.97413283359245
2201,12.315604351074313
2202,12.369178073169195
2203,13.304361934549547
2204,13.916294548360867
2205,12.49179740586058
2207,12.403294516563761
2208,11.592962655777143
2209,11.592347884175439
2210,12.965555966088061
2211,12.630835071049631
2212,12.954271809175992
2213,12.098645548229655
2214,12.90096581677497
2215,11.84139799361975
2216,12.412311516587351
2218,11.718531902306182
2219,12.066913470725439
2220,13.168847221819874
2221,13.554523124094601
2222,11.599199445021753
2223,12.681646750651652
2224,12.3137413557034
2225,13.3185134883677
2226,11.579446435003604
2227,13.16062646006705
2228,11.500059722247471
2229,13.750562373119635
2231,13.04269036478999
2232,11.800077732754545
2233,11.340375334978972
2234,12.70110565680929
2236,11.399464042542803
2237,13.304890905512906
2238,11.92148403048921
2239,11.619360723651226
2241,12.844067406785996
2242,12.75381084300244
2243,12.089471538811523
2244,12.47824082929597
2246,10.755963987147965
2247,11.327465908919066
2249,12.630862481512793
2250,12.096312206431406
2251,12.225508067647723
2252,11.897514510236675
2253,11.51968838416525
2254,11.611731995431938
2255,11.3988432076153
2256,12.263761202684776
2257,12.20969708841713
2258,11.375172208775098
2259,12.68713288747361
2260,12.163765015277221
2261,10.899232909138988
2263,12.386669075658688
2266,11.561999154446795
2269,11.609166325656389
2270,10.934163157414815
2271,12.584393689393977
2272,12.5848274447969
2273,11.343447409225035
2275,11.969395917421537
2276,13.385354665980628
2277,11.906099294933
2278,12.791028915155096
2279,12.254269746050738
2280,11.698351941135286
2281,11.100534352261718
2283,11.750645601388982
2284,12.841758295879345
2285,12.108856740819391
2286,11.952655678732356
2287,12.058341751618201
2288,12.728381813260825
2290,11.666087193735592
2291,11.269941792539953
2296,11.533007835771144
2297,11.72237259194614
2298,12.054538132632445
2299,10.940451280413924
2300,11.530756228382302
2301,13.467615811719838
2302,13.923482036625217
2303,12.96346540226952
2304,13.253520786715626
2305,12.085281780571506
2306,11.758411790593954
2307,11.847005457084634
2308,12.88986101211924
2309,12.816647996340294
2310,12.16348175979266
2311,12.790646605490906
2313,12.128783448843421
2314,12.076916581263788
2315,11.617695444617937
2316,12.256964346562995
2317,12.055811992892387
2318,12.436557430437148
2319,12.144649870037057
2321,12.289924427189163
2322,12.180609492358371
2323,12.467288867484484
2324,11.600750896111549
2325,11.040524534556567
2327,11.689432949469818
2328,12.063615058856328
2329,12.013046193167355
2330,11.962621371009845
2332,12.648737708025521
2333,12.068264630621997
2335,11.433983508018088
2336,12.532995017794804
2338,11.850880617176387
2340,12.42896625012429
2342,11.557349177278866
2343,11.320134605059337
2344,11.438092906033035
2345,12.314453083729319
2346,10.803376554126515
2348,12.222469460702285
2349,12.971100332542136
2350,12.301246545657477
2351,12.359145627692868
2352,12.758444298982994
2353,12.00334251088978
2354,11.350715879534164
2355,12.049025687519276
2356,12.155213215125059
2357,12.741972081396625
2358,12.532601186857079
2359,12.021420572996249
2360,11.779352478251724
2361,10.82381501638173
2362,11.892791072154665
2364,12.430606216124573
2365,12.768971452411108
2366,12.057285651499484
2367,12.863866528834507
2368,11.700145147618741
2369,11.853168595135344
2370,11.589413149540121
2371,12.258214331021861
2372,11.45002419443631
2374,11.479588243738618
2375,12.642950519564664
2376,11.573464176376007
2377,10.887294641910728
2378,12.17955622292962
2379,12.21460014344936
2380,13.086694540735635
2381,12.12581807846044
2385,10.859743367338837
2386,13.335760468437542
2388,12.704894023768674
2390,13.162750224848907
2391,12.077297030092893
2392,11.844024870993678
2393,11.429295566170822
2394,12.338498241520682
2395,11.76550687786181
2396,12.124726661728147
2397,11.6047263374453
2398,13.046557113192648
2399,13.110626165665394
2400,13.093705775181775
2401,11.77143609450971
2402,12.719772264246927
2403,12.4111415215595
2404,11.813378961459051
2405,12.332413552724432
2406,12.899409459695477
