Id,Value
1661,11.877118727038663
1662,11.911788408366021
1663,11.874798531479428
1664,12.494950580325849
1665,12.289822066315025
1666,11.402247711568947
1667,13.172777876731601
1669,11.217737742794526
1670,12.017128395947736
1671,11.92162792501989
1673,12.245117004283486
1679,12.264556950260328
1680,11.794052335899067
1682,12.415350882344597
1683,11.78788800207829
1684,12.2659277398607
1685,11.641314994947521
1686,12.117421756263411
1687,11.51794860549171
1689,11.367402158985783
1690,12.680582546513392
1691,11.605842559165808
1693,12.031115825455117
1696,13.046398770028162
1697,11.762888049703633
1698,12.72523343691708
1700,12.95077010121102
1703,11.571512792381213
1705,12.100114594975793
1706,11.41041242963692
1707,12.18424158423366
1708,11.588849451742504
1709,13.005794028281542
1710,12.42176223035628
1711,12.659239414367619
1713,12.161792640921306
1714,11.913798306526871
1715,12.33806842496341
1717,11.606428163901882
1718,13.822704908812995
1720,11.616440919317256
1721,11.522121735633732
1722,11.489586886882194
1723,11.457626906260316
1724,12.561640666218125
1725,12.73189077084524
1726,12.838973525096947
1727,12.142474507599474
1728,11.535208720417387
1730,11.715530388518431
1731,11.78692110373916
1732,12.21546545099082
1733,11.502407843876966
1734,11.881509630694154
1735,12.547613907619052
1736,11.27459555564215
1737,13.080505960046168
1738,12.16757892681531
1740,11.87653318386262
1741,11.78539077583227
1742,11.945666701131216
1743,11.588050992434603
1744,11.569308967207434
1745,12.90315689081811
1746,11.620270741489293
1747,11.419738835683319
1748,13.150119433455245
1749,11.013119502361292
1750,12.41219727944167
1752,12.26854610304224
1754,12.245776385910034
1755,11.795542153698733
1756,11.517964380635561
1757,11.467073558220903
1758,11.303199562296015
1759,12.644680433156196
1760,12.79861623882499
1761,13.527020049077748
1762,11.612702255790822
1763,12.097595908321352
1764,13.377794598377392
1765,13.230759874239737
1767,12.954571048483928
1768,11.778561480943722
1769,12.906613510751185
1771,11.972272151011339
1773,13.362036567964736
1774,11.908599913841243
1777,12.76856496152243
1779,11.704920863911411
1781,12.726790352696213
1782,12.064415793374849
1784,12.627191378594631
1786,12.63807511209211
1787,12.235666801471126
1788,11.856455084748717
1789,12.508917058294628
1791,11.097177254052752
1794,12.950692807898548
1795,12.832352290636692
1796,12.063004503371218
1798,11.207561556446052
1799,11.570673937924198
1804,12.28042378708912
1805,13.42278901538765
1807,12.072488483962786
1808,12.126137156298626
1810,11.705644837060532
1811,12.026291704561373
1812,12.07849983171181
1813,12.06587288016047
1815,12.521471557666786
1817,11.818613872634245
1818,11.725474972939935
1819,13.206397818147735
1820,11.843749523253308
1821,11.96915727339072
1822,12.727017651831346
1823,12.178157119567686
1824,13.036228013172973
1825,12.292933864862277
1826,12.357733736379146
1827,12.353939584970306
1828,12.080728279482202
1829,12.12538818687213
1830,11.670709903537784
1831,11.068958806495601
1832,12.753046607122371
1834,11.320897688686898
1835,13.06296154140793
1836,12.35496172786381
1837,12.543995363722814
1838,12.985167517471154
1839,11.605668741264253
1841,12.571942760702797
1842,11.78944245956211
1843,11.733308104249517
1845,11.796731986864899
1846,12.48134520156242
1847,12.71257333937433
1848,12.095068710827462
1849,12.357757576041593
1850,11.958759030188475
1852,11.527502597415378
1853,12.964499489670885
1857,13.330135642242311
1858,11.547380491159856
1859,12.15136213332434
1860,11.894633242762865
1861,11.6098089868878
1862,12.691775247693357
1863,12.348966975017447
1864,11.636900406485495
1865,12.286817638403107
1866,13.106156724002176
1867,11.569256604244487
1868,12.14608344950517
1869,11.824664552718417
1870,12.659812464245192
1871,12.172024299630266
1872,12.419815850473213
1873,11.083836270287833
1874,11.632326838414997
1875,11.521598719269662
1876,12.452923227234095
1877,12.899836128147655
1879,11.857883814661278
1880,11.47291716621794
1881,11.985424184961943
1882,12.52363210995901
1883,12.533061486148625
1884,11.599299862450266
1886,12.163415910743282
1887,13.492571393007438
1888,12.065138491626612
1889,13.582808584470655
1890,12.49482946249978
1891,12.34388076744267
1892,12.661989404966107
1893,12.048009479518925
1895,11.164299840776806
1896,11.810220990732773
1897,11.369130858136742
1898,11.366690769723164
1899,13.21000732679434
1900,12.835181471626925
1901,11.060199690073404
1903,12.243589823500002
1904,12.422596282382983
1905,11.73492797732493
1906,12.315949807876535
1907,11.56268429148031
1908,11.659324424091153
1910,12.535687361775075
1911,11.383693791053986
1912,12.057619135930452
1913,12.72586901308108
1914,12.597555607423203
1915,12.897545028840938
1916,11.459885890072457
1917,12.371363106774538
1920,12.223798100390326
1922,11.676273499604832
1923,13.132733072365653
1926,11.606161685424041
1927,12.058326471399795
1928,13.350200825383354
1929,13.147289126764036
1930,11.994734603075614
1931,12.20043898795339
1932,12.361883011521769
1933,11.379647303026132
1934,11.541430316817099
1935,12.33787914158711
1936,13.062203585749273
1937,11.464892693428823
1938,12.302903495849677
1939,11.89994367708718
1940,11.38385175869277
1941,12.852623556054283
1943,12.036358641216168
1944,11.473403296951602
1945,11.622485364527392
1946,11.368010582107729
1947,12.4759212675865
1948,12.574194308760525
1949,11.277741542306842
1950,11.496889371699467
1951,12.281237392356871
1952,12.061634784875565
1953,12.145838554585055
1955,12.830798891804676
1959,12.326342925682184
1960,12.707698867027915
1961,13.252285856693618
1962,13.002275752599672
1963,11.528823880708558
1965,12.541135440207285
1966,11.387648986160656
1967,11.779545964984521
1972,12.143029234826514
1973,11.848050060576554
1974,12.222344084765297
1976,12.832587774944187
1977,12.655467905093616
1978,13.02612776981016
1979,11.896524338943436
1980,10.837519940762888
1981,11.724800848444374
1982,11.967762296902777
1983,13.145232774937881
1985,12.508540954599567
1986,11.155303996013117
1987,11.701324136415963
1989,12.75853914232215
1991,12.418204428714802
1993,11.34202273248448
1995,11.891280821324472
2000,11.65048613070229
2002,12.206197733294488
2003,12.864501562308902
2004,11.751808275787312
2005,11.71769444558501
2006,12.111845061098222
2007,13.050617550664185
2008,11.986222968622997
2009,12.345783027120035
2010,12.496834330652518
2012,11.691771142733927
2013,11.796593549959624
2015,11.874912452918835
2016,11.817391592810054
2017,11.434068459083221
2018,11.96121820547728
2019,12.015188448228969
2020,13.017959796123364
2021,12.624436123529932
2022,11.734928402883355
2023,13.108912924692731
2024,11.658752682564085
2025,12.8198822870568
2026,12.448928830160582
2027,12.479930658574574
2028,11.25635061325437
2029,11.945379081049595
2032,11.709261377897661
2034,11.104335800584664
2035,11.75154414281451
2037,12.273491522618173
2038,12.856785902263994
2039,11.469553399657144
2040,11.456886589711644
2041,12.721362338876759
2042,12.512873910622943
2043,11.473638125636143
2045,12.093983809141434
2049,11.86978359670644
2051,11.88491726279463
2052,12.637625462362479
2053,11.729438167669684
2054,11.729665109041974
2057,12.331776541150845
2060,12.270992279007174
2061,11.793932594169064
2063,11.346144043136064
2064,12.005937442340695
2066,12.133085742177116
2068,12.361086321810376
2069,12.808984876514643
2070,12.110913118218207
2071,11.522981520275806
2072,11.962417255377233
2074,11.593636236376312
2075,11.913738785893514
2076,12.686410391055233
2078,12.250571754882316
2080,12.365722251674526
2081,11.820502216311127
2082,12.970022909945243
2084,11.60185961585313
2085,11.88721834962908
2086,12.605841311986325
2087,12.480219226867973
2088,12.981451639740897
2089,12.96620968656805
2090,13.017732904816114
2091,12.878262920576844
2092,12.812541263448225
2093,12.450419077476795
2094,12.724299355007474
2095,12.605494724147917
2097,11.691066809033089
2098,11.840317516734359
2099,11.645645964473346
2100,12.338074668601308
2101,12.210016329930227
2102,11.866584180603013
2103,11.796383383222718
2105,11.816547431917769
2107,13.082353775595834
2108,11.007983338396912
2109,12.718846522220332
2110,13.466673355744518
2111,12.89565483139458
2112,11.474284247040714
2114,11.024219574665523
2115,11.435761278700426
2116,11.435567894978817
2117,11.217659786704814
2118,12.18727922232921
2120,12.090836145365216
2122,11.728013163298556
2123,12.623998686313428
2125,12.026296752593993
2126,12.967268485257648
2127,13.24343304980016
2128,12.392742871417141
2130,11.803091786612129
2131,12.356573872586182
2132,11.459337334446587
2133,11.581824203439652
2137,13.793557082762959
2138,12.951811660450687
2139,12.206911528819745
2141,11.74735149753792
2142,11.328430041097647
2143,11.539293354502632
2144,13.066153628370671
2145,11.187745263780442
2146,12.36126041688027
2147,11.55111305798502
2148,12.449373778542764
2149,13.072978285898898
2150,12.96433823714355
2152,12.431231099203018
2153,11.640648923918945
2155,11.822681774098072
2156,12.299436078653741
2159,12.004870979188553
2160,12.252986221646779
2161,12.546352081468712
2162,12.069359054378907
2163,11.436679342680662
2164,12.11289743281992
2165,12.096174997360833
2167,11.158598815889007
2168,12.950794215557124
2169,13.23050895867118
2170,10.825007472192738
2171,11.457011518329438
2172,13.048113561146238
2173,11.35997757128149
2175,11.820440072484814
2176,11.368309085948368
2177,12.41862458846333
2178,13.061084263873312
2180,12.386215723161996
2182,12.862833675898486
2183,11.715169981052895
2184,11.743037057815968
2185,12.873052139838734
2186,12.880802163501443
2188,12.929537689599528
2190,11.822149301357797
2191,11.428694105939968
2192,11.816184191784345
2193,12.570443950931406
2194,12.389385816707971
2195,12.58332669871038
2196,12.899431834704956
2197,11.706374424714852
2198,11.833490935031762
2199,11.591702897464927
2200,12.78817768965294
2201,11.896343522217308
2202,12.426807152397231
2203,13.07829344439375
2204,14.298406888579677
2205,12.270343688431893
2207,12.753303606398504
2208,12.050418358033141
2209,11.68312392314337
2210,12.8207405730505
2211,12.60032885462968
2212,12.878992196468829
2213,11.645090832254112
2214,11.766192727355559
2215,12.21283804624025
2216,12.299542468741151
2218,12.069248403761662
2219,12.24248213700136
2220,13.083416340699813
2221,13.566061388635006
2222,11.849428428043751
2223,12.504146788274113
2224,12.0357653468769
2225,12.798185061663844
2226,11.174362055179017
2227,13.074716157522147
2228,11.57792026829975
2229,13.199244515583985
2231,12.449494029674582
2232,11.752772757849186
2233,11.167374772920226
2234,13.21659318864522
2236,11.90163901389596
2237,12.956352229987203
2238,11.489684017202308
2239,11.919043986345486
2241,12.646726539285737
2242,12.954729156964248
2243,12.150326450229272
2244,12.58429196497363
2246,11.428211090097136
2247,11.711933370614503
2249,12.544823376268738
2250,12.327987883746033
2251,12.148733714694771
2252,12.086671580077194
2253,11.917055041071734
2254,11.487901492497144
2255,11.550026467540903
2256,12.463297588761606
2257,12.074537810060917
2258,11.237713148549688
2259,12.99619237684584
2260,12.45966010719306
2261,11.238213381135125
2263,12.6999832937056
2266,11.774138710232592
2269,11.533943241098683
2270,10.818343641006123
2271,11.895197080386083
2272,12.541419697619602
2273,11.507311088629137
2275,11.934840563444027
2276,13.34345993571057
2277,11.88619365459462
2278,12.634035883593413
2279,12.469470578618484
2280,11.711590119283528
2281,11.342167345029821
2283,11.853295500778444
2284,12.0264786937135
2285,12.296193111335697
2286,11.702839555714007
2287,11.841137970157575
2288,12.059985191874347
2290,11.602152036906176
2291,11.50942859643635
2296,11.4794160430028
2297,11.772637889427529
2298,12.123851307265568
2299,11.083128345644951
2300,11.720413932683044
2301,13.415602168704623
2302,13.268336892476015
2303,12.764302081756057
2304,12.68161821338714
2305,12.063237287613163
2306,11.9510059087265
2307,11.726099441700313
2308,12.205221032336595
2309,12.838470129212794
2310,12.114379176901792
2311,12.816071395302231
2313,12.36470765821079
2314,11.943516230095867
2315,11.667295526150895
2316,12.598680531080618
2317,11.95567400308039
2318,12.63622115918173
2319,12.00312320000748
2321,11.919652496719152
2322,12.474865794770295
2323,12.575676946137435
2324,11.525551621091012
2325,10.898821103155967
2327,11.834218730290047
2328,12.195191914753906
2329,12.009345945279051
2330,11.959167298318334
2332,12.474116858700455
2333,12.12032330683715
2335,11.951386839305968
2336,12.014945809015472
2338,11.923429573130562
2340,12.544462812848394
2342,11.726021633973346
2343,11.264573219265571
2344,11.322826685504822
2345,12.458737906975813
2346,10.988818703782869
2348,11.926586038822649
2349,12.02954920856584
2350,12.518375407230991
2351,12.47598610062795
2352,12.937164417699279
2353,12.404648848539352
2354,11.522115800548221
2355,11.955318967177874
2356,12.219373418004665
2357,13.056024418055642
2358,12.162011207559544
2359,11.918004669361778
2360,12.024456981131834
2361,11.247257029952095
2362,12.463122624974915
2364,12.124372878526287
2365,12.835882995404575
2366,12.212168198293426
2367,12.283618908250958
2368,11.868868469674425
2369,12.154283733845517
2370,11.012258244892422
2371,12.328288134987616
2372,11.582571003446049
2374,11.577406608472359
2375,12.404667306540517
2376,11.596520616344009
2377,10.842646111602733
2378,12.116093809521175
2379,12.15217953938594
2380,12.98751868118444
2381,12.095005310622867
2385,10.841615105042223
2386,13.208318772627365
2388,13.355741256191777
2390,12.538712303475563
2391,11.966196733210609
2392,11.849484091385165
2393,11.815851045351991
2394,12.17798179507625
2395,12.051925698170038
2396,12.120610550429916
2397,11.881736277530138
2398,12.95244699825028
2399,13.154108265806428
2400,12.691228930371949
2401,12.044217585462633
2402,12.87175923227835
2403,12.303191080654443
2404,11.9742639027331
2405,11.96045021523014
