Id,Value
1661,11.632098160918503
1662,11.976598337708168
1663,11.42214891046737
1664,12.095287786922995
1665,12.343819283676766
1666,11.40830970678033
1667,13.793088658316037
1669,11.255009566103183
1670,11.894310964362461
1671,11.703610199152394
1673,11.899557846884278
1679,12.0626844740394
1680,11.476540492702412
1682,12.94635305441497
1683,11.72992112762941
1684,12.401822999793751
1685,12.095932747016064
1686,11.890640569097258
1687,11.427796678785626
1689,11.601982088206796
1690,12.826542346775796
1691,11.988247403308065
1693,12.030606968985268
1696,12.607851543626737
1697,11.893509680130478
1698,12.319545953730596
1700,12.621891411431562
1703,11.609676630400003
1705,12.064971392896751
1706,11.422179451954321
1707,12.64410899728989
1708,11.416944045888357
1709,13.377830182271055
1710,12.318231721602075
1711,12.677846985658817
1713,12.186040528899213
1714,12.072312256885994
1715,12.493305126398525
1717,11.170533590190331
1718,13.47881515488072
1720,11.432755203701475
1721,11.498992639562374
1722,11.466779118801128
1723,11.435143160875356
1724,12.336503470922935
1725,12.541192197764417
1726,12.529096180542098
1727,11.850079510911428
1728,12.211301226028212
1730,11.49370355381086
1731,11.934093864141488
1732,11.950369902529388
1733,11.392370756380302
1734,11.479850650463533
1735,12.358921194396004
1736,11.081848917098426
1737,12.707627843659111
1738,11.990660254478968
1740,12.197095950791947
1741,11.965980180211915
1742,12.082252425081606
1743,11.750923066703876
1744,11.393920466069346
1745,13.389875083313257
1746,12.23708441391804
1747,11.515031713023689
1748,13.170108991420818
1749,11.134124084505714
1750,12.857138012475673
1752,12.086407313633202
1754,12.780306957787815
1755,12.013866833749631
1756,11.658974091147599
1757,11.166952590955361
1758,11.396961246866852
1759,12.449446593855015
1760,12.175222989798613
1761,13.801945233740355
1762,10.54212722951118
1763,11.468383631576017
1764,13.732307515828268
1765,13.661827191513254
1767,13.291291926474571
1768,12.26817831049226
1769,12.905111825817471
1771,12.087810547159393
1773,13.726061662269245
1774,12.535076392242985
1777,12.540036430354377
1779,11.65170001909948
1781,12.320525245528302
1782,12.094123877496656
1784,12.381176181656087
1786,12.970593328100904
1787,11.963255494542636
1788,12.283339396616498
1789,12.17409326995326
1791,11.062643451713768
1794,12.878494494553308
1795,12.80637369808693
1796,12.609858389536555
1798,11.50694483031566
1799,11.545477588744461
1804,12.309015207914939
1805,13.655950180988327
1807,11.832161712124957
1808,11.861658560739187
1810,11.491376546883771
1811,12.287593356678684
1812,12.057258888206007
1813,11.63160998094574
1815,12.31545535713181
1817,11.802033926772026
1818,11.632367023302038
1819,13.373023264413007
1820,11.519657093520635
1821,12.034319007481145
1822,12.333050296523453
1823,11.973138403028685
1824,12.86963730595636
1825,12.747211930353046
1826,12.010270433700725
1827,11.941704398869064
1828,11.717453297222022
1829,12.22560277019403
1830,11.887833953196576
1831,11.353801510712998
1832,13.352591734293526
1834,12.154000383394447
1835,13.084206494464041
1836,12.031329678709483
1837,12.789342356464573
1838,12.716864190963577
1839,11.98671690985367
1841,12.370942138353143
1842,11.247811420587539
1843,11.59274038774592
1845,12.0561325955818
1846,12.225197985119877
1847,12.76467099922661
1848,11.952406324546956
1849,12.175134124796557
1850,11.633554452763178
1852,11.441376779040695
1853,13.739268211512353
1857,13.34471328653484
1858,11.263501381992796
1859,12.048095940851425
1860,11.770561380953893
1861,11.182588104681997
1862,12.283866091986681
1863,12.98798265566316
1864,11.395007753443394
1865,12.40397770435905
1866,11.846951419748876
1867,11.575521459750576
1868,12.317780041467131
1869,11.40109591386667
1870,12.91217858973988
1871,11.910445068139694
1872,12.34367248129007
1873,10.856724258212921
1874,11.693148769072707
1875,11.355209950359864
1876,12.065037698154441
1877,12.63808746929243
1879,11.809899867657805
1880,11.308238348130146
1881,11.793546124812678
1882,12.9233011295226
1883,12.422866686231401
1884,11.603860661221631
1886,12.36630257023802
1887,13.850579965340813
1888,12.455875979546818
1889,13.323579096450288
1890,12.888948536660479
1891,11.954745251816064
1892,12.355247556013524
1893,11.987582761889598
1895,10.915470057866344
1896,11.651292089163576
1897,11.339051618064133
1898,11.341147089650661
1899,13.387438188235478
1900,11.99109803855967
1901,10.929199078031274
1903,12.039980002855543
1904,12.37339945484041
1905,11.617423540988739
1906,12.13081264042691
1907,11.657260669617955
1908,11.752932297549705
1910,12.426074102018731
1911,11.513508290531547
1912,12.22257545507918
1913,12.959780904697482
1914,12.246013136044184
1915,12.96073447347905
1916,11.362387030933832
1917,12.382406259240781
1920,11.918837028061631
1922,11.64994708454384
1923,13.751850608577769
1926,11.840798615527746
1927,12.52096262459699
1928,13.767868563738944
1929,13.287517396914694
1930,11.95847505665867
1931,11.832366954621705
1932,12.207659575159653
1933,11.567135771067115
1934,10.979885277965963
1935,12.22081412343175
1936,13.368365919692849
1937,11.626473302743818
1938,12.287349983063137
1939,12.512823471840846
1940,11.152720192486242
1941,13.001494334579888
1943,11.924595182344461
1944,11.456637687044207
1945,11.817769371951641
1946,11.117221302766296
1947,12.033909876233281
1948,12.656776977765048
1949,11.122167262189492
1950,11.535824946181862
1951,12.557133644028113
1952,11.621522250119966
1953,12.438024029675972
1955,12.374793540420939
1959,12.024252011839593
1960,12.180312584125573
1961,12.929321332434114
1962,13.063719827832614
1963,11.386796066058565
1965,12.265318102653964
1966,11.065952457525356
1967,11.739366677214605
1972,12.015938131913941
1973,11.235349828192
1974,12.611358720324858
1976,12.422606661738854
1977,12.43413444047377
1978,13.36581377760885
1979,11.57166545388111
1980,11.025485097650034
1981,11.745800206573705
1982,11.813729826006465
1983,13.552806209597662
1985,12.483781480288172
1986,11.063812849087952
1987,11.6107810830662
1989,12.534334685428519
1991,12.700451768857022
1993,11.798855823663075
1995,12.175571932290552
2000,11.645998522798237
2002,12.259319936515197
2003,13.002777891632263
2004,12.215528530904123
2005,12.265875615553227
2006,11.80224293042059
2007,13.146402017630635
2008,11.663511864963652
2009,12.290103423608628
2010,12.29119682785273
2012,11.24343234934608
2013,12.207175937289065
2015,11.958670101803165
2016,11.159535603435927
2017,11.615563842349616
2018,12.762638712799685
2019,11.819697192459472
2020,13.604260170739877
2021,12.563629217846255
2022,12.045662822734215
2023,12.555922877720263
2024,11.408071495855324
2025,13.105400188373125
2026,12.385856049275105
2027,12.383789812583615
2028,11.819224933532297
2029,12.141674809608162
2032,11.781986710667212
2034,11.052972792419865
2035,11.40080403909468
2037,12.204257486016218
2038,12.671151624199553
2039,11.282671744054738
2040,11.52848133410464
2041,12.739782739674013
2042,12.296322628825408
2043,11.68162680488632
2045,12.521624909009802
2049,11.706638352161747
2051,11.658003628858353
2052,12.477318540576562
2053,11.787492320112364
2054,11.787720325276865
2057,11.949103016133336
2060,12.662790100332217
2061,11.96615676209737
2063,11.090623780437454
2064,12.081934042426326
2066,11.915791881345314
2068,12.48075608432353
2069,12.474502823031003
2070,12.299383768508392
2071,11.456280356947218
2072,11.943751382371005
2074,11.312265745620408
2075,12.173944534543324
2076,12.412435244884193
2078,12.810623858473633
2080,12.391155083848702
2081,11.71125518835845
2082,12.614913514051068
2084,11.528462959202841
2085,12.033787111141208
2086,13.16023458984921
2087,13.033944402912596
2088,12.19996718214216
2089,13.268076797983753
2090,13.019062158012673
2091,12.91916829577633
2092,13.122653647969514
2093,12.128356291564131
2094,12.370792548739956
2095,12.293013510672836
2097,11.582927654958212
2098,11.92226684936395
2099,11.998447084134568
2100,12.254444261360277
2101,12.566311022020443
2102,11.82078274310689
2103,11.933117521156163
2105,11.678053640226551
2107,12.627898763182003
2108,11.083267185648992
2109,12.499841359628448
2110,13.927996826930809
2111,13.010557348627998
2112,11.338963039675264
2114,11.212249655938962
2115,11.558340253379924
2116,11.558145963168243
2117,11.20328966294528
2118,12.56702168995136
2120,12.067537230012732
2122,11.967110979840584
2123,12.853394357109352
2125,11.718104178005774
2126,13.065477893109602
2127,14.319051196603908
2128,12.400953623902751
2130,12.25865787483724
2131,11.885829591327564
2132,11.05654510329444
2133,11.432115200447384
2137,13.78939626391167
2138,13.22158147429343
2139,12.323520745098676
2141,12.007657075803422
2142,11.740147058541737
2143,11.54084880888226
2144,12.48585038357254
2145,11.864179940349402
2146,12.512157371840942
2147,12.161703163981457
2148,12.304759465883905
2149,13.301504077342656
2150,12.233667111080337
2152,12.445990527089691
2153,11.273073925597032
2155,11.828969112868208
2156,12.236146905275604
2159,11.837185600197586
2160,12.221775945656674
2161,12.15597228408356
2162,12.083611533204419
2163,11.23825269636211
2164,11.726744620241561
2165,12.002603178145279
2167,11.22290094641437
2168,12.926485443998274
2169,13.684007132832477
2170,10.972531199411549
2171,11.66756340281944
2172,13.27780473416118
2173,11.070618884031404
2175,11.82824122026554
2176,11.24030187996891
2177,12.228950166913108
2178,12.841169126711634
2180,12.694691023902408
2182,13.652090598677717
2183,12.419997917856051
2184,11.80038255393248
2185,12.900223170750962
2186,13.054640250956538
2188,13.269805692920784
2190,12.260887266578663
2191,11.326230889192146
2192,11.890609153640497
2193,12.965322829351152
2194,13.17276152535328
2195,12.899330512498324
2196,12.922228931492498
2197,11.60765994232105
2198,11.326311479667197
2199,11.61690753439251
2200,12.979706967175673
2201,12.32591526794522
2202,12.371923890184434
2203,13.300540216812152
2204,13.91916450491135
2205,12.496916373458049
2207,12.395882574082947
2208,11.595257632123577
2209,11.592904402898029
2210,12.971163877596467
2211,12.626710315817007
2212,12.960122351605264
2213,12.104143270479653
2214,12.912060797100622
2215,11.831858867392896
2216,12.405498599540806
2218,11.710722486906093
2219,12.06456465937211
2220,13.1640833228968
2221,13.553949478251951
2222,11.601312385205176
2223,12.685674282016976
2224,12.313000919128427
2225,13.310295031279566
2226,11.585807385630147
2227,13.167600778911435
2228,11.497073428980542
2229,13.751610007834927
2231,13.048622613738928
2232,11.807496261392146
2233,11.339894331499409
2234,12.692241743779931
2236,11.400475630293812
2237,13.300390208833932
2238,11.92745219307011
2239,11.618482848442653
2241,12.84914799031597
2242,12.746721815124573
2243,12.087961472302027
2244,12.474206555009602
2246,10.758355070296403
2247,11.357391170779067
2249,12.633201730861913
2250,12.0943362059256
2251,12.226288132442733
2252,11.894565915345936
2253,11.51997000005943
2254,11.616633721089954
2255,11.40172084801884
2256,12.259809292271001
2257,12.220209265409778
2258,11.375276208789217
2259,12.678065398102603
2260,12.156726297510914
2261,10.901431927788451
2263,12.38807924172312
2266,11.56178173059871
2269,11.609443790464013
2270,10.936728290726052
2271,12.590410337100423
2272,12.588167765229684
2273,11.34814945590631
2275,11.96756814052361
2276,13.381248901078862
2277,11.915401638701923
2278,12.794037818700332
2279,12.250161855731534
2280,11.700064634605639
2281,11.100596755189315
2283,11.758161413790276
2284,12.843484109346065
2285,12.10816548041916
2286,11.957305206631673
2287,12.06773832157188
2288,12.736797626741861
2290,11.66806109936374
2291,11.269300270313238
2296,11.533625342290549
2297,11.717075864147688
2298,12.053861597116708
2299,10.94239829958127
2300,11.524016076216384
2301,13.463416087840585
2302,13.925070455528726
2303,12.95686303168273
2304,13.252630408413467
2305,12.09086562177336
2306,11.760318312986158
2307,11.854676433584842
2308,12.893774964931453
2309,12.807813141155634
2310,12.170239621869172
2311,12.78797561213068
2313,12.121716979861986
2314,12.08189350532777
2315,11.623632277242137
2316,12.250618366576532
2317,12.060715968468571
2318,12.427865834117569
2319,12.152962937048471
2321,12.28972653529462
2322,12.175955877428095
2323,12.461946770887323
2324,11.602553834827205
2325,11.039234129091938
2327,11.691486161076767
2328,12.070307115078748
2329,12.016816192949676
2330,11.960345814428564
2332,12.642449016454492
2333,12.074071791007981
2335,11.440493737340205
2336,12.541147776872691
2338,11.853192715434034
2340,12.423233390894069
2342,11.551846916653915
2343,11.325171989175374
2344,11.44418652381674
2345,12.308914128441984
2346,10.804113625431796
2348,12.228022627577559
2349,12.984805730443526
2350,12.291111480986103
2351,12.360872417807883
2352,12.751654057802767
2353,11.997447143578341
2354,11.341406451623754
2355,12.053887287984082
2356,12.153487994881658
2357,12.738046586369421
2358,12.538355227596924
2359,12.023085701641548
2360,11.7754271959098
2361,10.825804130127608
2362,11.883985943628375
2364,12.439141992183863
2365,12.772516638350595
2366,12.055828758517492
2367,12.867582431034009
2368,11.691073117233856
2369,11.850108728960976
2370,11.592247446838655
2371,12.257436356161577
2372,11.456128714421254
2374,11.484084722053694
2375,12.652101244312576
2376,11.56170851937847
2377,10.88899659053854
2378,12.169917198578077
2379,12.210320469162383
2380,13.084958830887814
2381,12.131784230292567
2385,10.857009175761249
2386,13.33254216637917
2388,12.69843187250342
2390,13.169872050757931
2391,12.073437006658594
2392,11.84618813708812
2393,11.429749256627247
2394,12.35002531403606
2395,11.761167286654967
2396,12.130887739685363
2397,11.600215174103226
2398,13.041352090157545
2399,13.105625934488785
2400,13.101049542704942
2401,11.773756983435163
2402,12.716135022334612
2403,12.415845626352734
2404,11.815875392382509
