Id,Value
1660,11.442743971031405
1661,11.636788843512818
1662,11.976984925874916
1663,11.424114279769668
1664,12.098200445177667
1665,12.339089896947058
1666,11.407532501116407
1667,13.787885043372313
1669,11.257285905513555
1670,11.895138224004512
1671,11.703280833652457
1673,11.900232693079403
1679,12.063960545120949
1680,11.475202969090674
1682,12.939803486694558
1683,11.726615529462833
1684,12.397731903862223
1685,12.093763468991682
1686,11.891059046031728
1687,11.42759745360209
1689,11.600026312468714
1690,12.82062517307375
1691,11.984672244610266
1693,12.036545245843428
1696,12.603278816420783
1697,11.892374359542742
1698,12.321174146996384
1700,12.622490617538489
1703,11.610933341243566
1705,12.06544156325208
1706,11.424678085063107
1707,12.637576244219815
1708,11.417990220440487
1709,13.367425467131937
1710,12.321993562741397
1711,12.678571302292454
1713,12.181684584749092
1714,12.0729746687947
1715,12.497336021313544
1717,11.174129229764105
1718,13.475352994005021
1720,11.434695447678848
1721,11.498445467674884
1722,11.466530547151535
1723,11.43519187784085
1724,12.33625434696296
1725,12.544380251937952
1726,12.526831780998123
1727,11.853439234471296
1728,12.207724031251956
1730,11.492584851957503
1731,11.93762282369255
1732,11.953896746988846
1733,11.392136394456372
1734,11.481470169457566
1735,12.3553769857252
1736,11.084114611058936
1737,12.707204291582883
1738,11.987506194434758
1740,12.191184536419172
1741,11.961252023394593
1742,12.084078482183656
1743,11.750420270181394
1744,11.39286511117578
1745,13.385219384332572
1746,12.231675713880207
1747,11.516353509755305
1748,13.168704627267743
1749,11.136209699416497
1750,12.854232733970576
1752,12.085745951235907
1754,12.772791468733402
1755,12.01278800790945
1756,11.659330877335293
1757,11.170622107848175
1758,11.399833847660403
1759,12.452341830699027
1760,12.175776787083294
1761,13.796255397056257
1762,10.547995033512592
1763,11.467956289331795
1764,13.727012613362803
1765,13.655285378084102
1767,13.290132347729923
1768,12.264791291428367
1769,12.906373020747168
1771,12.085403991035605
1773,13.720452352087875
1774,12.527042090338568
1777,12.54315194654356
1779,11.652577566899595
1781,12.315702869873803
1782,12.090067470812926
1784,12.3835024788076
1786,12.96942901753988
1787,11.965551696792005
1788,12.284874554445452
1789,12.178467531304534
1791,11.065333357558188
1794,12.877850153132869
1795,12.808418105120325
1796,12.604206079155489
1798,11.508006973907243
1799,11.546525939176632
1804,12.303924718067123
1805,13.643065119365929
1807,11.83032952063084
1808,11.858711011055306
1810,11.492943998060099
1811,12.286091549775591
1812,12.053440641711944
1813,11.630812067979178
1815,12.314112395855261
1817,11.806015462621815
1818,11.63754857132318
1819,13.370180381543975
1820,11.51793025299341
1821,12.03156396685614
1822,12.333130900557336
1823,11.973618166541826
1824,12.87191116931595
1825,12.74476168824242
1826,12.009604237829564
1827,11.94354139120648
1828,11.721925061549456
1829,12.224332333216267
1830,11.889999313719102
1831,11.354926034886233
1832,13.351312107124414
1834,12.153155117902259
1835,13.087208315030239
1836,12.036929439902707
1837,12.789597316352769
1838,12.716644016950738
1839,11.98277521717975
1841,12.367167995059276
1842,11.255446823063693
1843,11.590461723173377
1845,12.05340045256429
1846,12.230607179758948
1847,12.763347893384775
1848,11.960622075304371
1849,12.175350714010136
1850,11.632794783179264
1852,11.442512063309152
1853,13.736020478335973
1857,13.341454214467149
1858,11.26702631345475
1859,12.04827163139825
1860,11.774391482988506
1861,11.190218748593821
1862,12.288560841409861
1863,12.983731064090648
1864,11.393708656447785
1865,12.403464731681169
1866,11.846256705252898
1867,11.57371877029567
1868,12.318227303564356
1869,11.405488748862808
1870,12.913193317647
1871,11.91302244625794
1872,12.347198112250652
1873,10.86115119803975
1874,11.69835757936957
1875,11.355472367999624
1876,12.064999705359526
1877,12.633435144909868
1879,11.809156552882968
1880,11.30830027997743
1881,11.791689755002267
1882,12.91750413032591
1883,12.426501147907118
1884,11.604429459028921
1886,12.363334379620198
1887,13.844953340303903
1888,12.450308756539329
1889,13.312139879734247
1890,12.88013270767513
1891,11.954743825275585
1892,12.35795821976248
1893,11.987692995807464
1895,10.918157881492505
1896,11.650476602280634
1897,11.33815077442003
1898,11.344119188263676
1899,13.382447762284102
1900,11.99028216965516
1901,10.933825152938539
1903,12.045338266696206
1904,12.374603806329645
1905,11.615166934091263
1906,12.1248677637563
1907,11.657586862509504
1908,11.752364890139972
1910,12.426964781747955
1911,11.513587141005956
1912,12.220771525786972
1913,12.95924496027044
1914,12.249312906993907
1915,12.950550189758928
1916,11.365445067941778
1917,12.379712266456806
1920,11.916675393235039
1922,11.647829044317007
1923,13.746039187766115
1926,11.838788991350782
1927,12.514848142269983
1928,13.763433982160535
1929,13.2854780675776
1930,11.962870209585986
1931,11.830506319832836
1932,12.205946112705732
1933,11.56629041719441
1934,10.99015915109112
1935,12.22363131165207
1936,13.366205033191676
1937,11.627311454215999
1938,12.283729034855128
1939,12.507488092150737
1940,11.155006559270873
1941,12.999281874063058
1943,11.932391697358696
1944,11.456147339182024
1945,11.816820301738687
1946,11.119665012731758
1947,12.039040052497171
1948,12.659796024071568
1949,11.124990948177896
1950,11.537095141837796
1951,12.556478154407728
1952,11.627681514710531
1953,12.434201203213291
1955,12.374049898429348
1959,12.030025322864901
1960,12.185855840297023
1961,12.929336191513073
1962,13.060667438360696
1963,11.389752669811145
1965,12.270773658034813
1966,11.068039204230303
1967,11.743991163588731
1972,12.012794653127628
1973,11.241039924370938
1974,12.605119227319847
1976,12.424981171468659
1977,12.430798242129782
1978,13.363875663473351
1979,11.572275928396607
1980,11.03229452673881
1981,11.745903902634836
1982,11.812204096408436
1983,13.549045050402157
1985,12.488286543301996
1986,11.066081951361411
1987,11.612487148616879
1989,12.537293149511896
1991,12.697729912105899
1993,11.797235296968694
1995,12.172508919173566
2000,11.64584924768863
2002,12.259823376716469
2003,13.003543591843112
2004,12.210007551864152
2005,12.262933005391346
2006,11.801074694202242
2007,13.143485497960768
2008,11.663118953892393
2009,12.290824763008203
2010,12.289310957470349
2012,11.247307505659109
2013,12.20373534154902
2015,11.961448424960707
2016,11.167563407307796
2017,11.613441329431168
2018,12.75676575531719
2019,11.818248189298004
2020,13.60072029401448
2021,12.561457843923819
2022,12.04613927795765
2023,12.55405653825261
2024,11.407086789223229
2025,13.104801168805494
2026,12.38683964780077
2027,12.386861512919268
2028,11.819712437335255
2029,12.137962314800859
2032,11.783300694282389
2034,11.055128270955322
2035,11.401823294294672
2037,12.202939615242911
2038,12.672986028987424
2039,11.285012464299712
2040,11.526549605260612
2041,12.734374950868215
2042,12.299652401161978
2043,11.682267063898564
2045,12.51646824304342
2049,11.705380023867377
2051,11.658627025928439
2052,12.475002726451521
2053,11.783983304300477
2054,11.784210791674099
2057,11.95203734889759
2060,12.658768223913114
2061,11.96734433604368
2063,11.093296003476354
2064,12.078740942147391
2066,11.918861734946603
2068,12.474245551366096
2069,12.479144285679382
2070,12.299924299292229
2071,11.455950198473403
2072,11.940002758563793
2074,11.315409055201343
2075,12.17132306427061
2076,12.406757588940508
2078,12.805646948166526
2080,12.388270903247019
2081,11.709154593341907
2082,12.616497246649487
2084,11.52718514633196
2085,12.034136525195805
2086,13.160099392304886
2087,13.02657200338669
2088,12.197765328865927
2089,13.267086806937272
2090,13.017051845838637
2091,12.917527500537119
2092,13.113641358553735
2093,12.135077325268583
2094,12.372745294060707
2095,12.295969914798036
2097,11.58588717595103
2098,11.92129888951223
2099,11.996241621669128
2100,12.252613497875586
2101,12.563042751761458
2102,11.82707877013496
2103,11.932146262610473
2105,11.682805128412497
2107,12.630091206852597
2108,11.085566651447266
2109,12.495860232509898
2110,13.922057522883335
2111,13.002590436388942
2112,11.339224644439668
2114,11.214092090668146
2115,11.556410037316567
2116,11.556216188330438
2117,11.207800181644615
2118,12.571179094132106
2120,12.073081820885761
2122,11.965040145831694
2123,12.85402501862518
2125,11.717572790990118
2126,13.058767585938853
2127,14.313876224256518
2128,12.405471386030229
2130,12.255129237684457
2131,11.888017247155204
2132,11.061379968592973
2133,11.431676983508623
2137,13.783807469548321
2138,13.221335899015543
2139,12.32472263484803
2141,12.010790096335882
2142,11.743772817272173
2143,11.541393324076523
2144,12.481352267658167
2145,11.861687400857988
2146,12.506940879087068
2147,12.15704103515651
2148,12.302683403191907
2149,13.299652856320193
2150,12.23867157356321
2152,12.442628962460276
2153,11.275159464543549
2155,11.824823978026018
2156,12.23212173705815
2159,11.835443581186354
2160,12.225465161790567
2161,12.162158566485317
2162,12.082814495581147
2163,11.239016235239234
2164,11.731053047146162
2165,11.999429632670115
2167,11.225201539135497
2168,12.92526918634394
2169,13.679717633150801
2170,10.977054664027747
2171,11.664802932828252
2172,13.27629395817371
2173,11.072815981297254
2175,11.831925101993193
2176,11.24164241635205
2177,12.228863887726646
2178,12.839191540994733
2180,12.68739171234418
2182,13.644737923269844
2183,12.41342658916102
2184,11.804722845377142
2185,12.893128707214487
2186,13.046777503266867
2188,13.265729761795455
2190,12.2585034543674
2191,11.326426819440798
2192,11.890077962788752
2193,12.960294369189796
2194,13.17148879029881
2195,12.899833363451933
2196,12.913980347506651
2197,11.606834696731312
2198,11.326298840406395
2199,11.6147491817986
2200,12.972682397271598
2201,12.319557977468719
2202,12.367996073984244
2203,13.298651941084444
2204,13.911559648441226
2205,12.491509232387273
2207,12.399679964766904
2208,11.59425352930171
2209,11.595268042959873
2210,12.964050159995395
2211,12.627688095766672
2212,12.952810300024737
2213,12.102266117532679
2214,12.90475947922809
2215,11.83852100212178
2216,12.409166010546613
2218,11.716381135298263
2219,12.066840666282673
2220,13.163086747440957
2221,13.549725600152897
2222,11.602635434240113
2223,12.680607444613514
2224,12.312208551583126
2225,13.312033948044245
2226,11.58658934559628
2227,13.159139106974067
2228,11.499588360377174
2229,13.746336106672487
2231,13.043667485955524
2232,11.803861264087345
2233,11.343656190398008
2234,12.694711196694556
2236,11.402730954514169
2237,13.299635362373493
2238,11.926373680325156
2239,11.618828216955677
2241,12.842657140133582
2242,12.747781540009214
2243,12.087937907248715
2244,12.475430536288854
2246,10.76283068882708
2247,11.36236617154671
2249,12.629336487438849
2250,12.095622152334812
2251,12.22641011016907
2252,11.895960720825371
2253,11.520587749746909
2254,11.615443979237284
2255,11.404090567624166
2256,12.261896773332666
2257,12.213563582451343
2258,11.378531235013185
2259,12.680632615577053
2260,12.160964329465202
2261,10.905201891842466
2263,12.385053628380604
2266,11.56301247719216
2269,11.610228929653488
2270,10.940713979670505
2271,12.58723619418916
2272,12.583217415168804
2273,11.347643364478245
2275,11.970185497009396
2276,13.379123525530304
2277,11.911832229837444
2278,12.790655074685418
2279,12.252347967442347
2280,11.699430256416377
2281,11.10516207776277
2283,11.754319947455883
2284,12.841333552321089
2285,12.107193292214191
2286,11.956076102304479
2287,12.062045519948214
2288,12.731676090730161
2290,11.667623445956707
2291,11.273195984652148
2296,11.534547646053483
2297,11.721788739534873
2298,12.052814861703297
2299,10.946006052702728
2300,11.530054830849053
2301,13.461499523594682
2302,13.918782185953205
2303,12.95803536604933
2304,13.250657689995421
2305,12.0868656061933
2306,11.75948118384116
2307,11.850789586924833
2308,12.890867876098838
2309,12.810298256499777
2310,12.16693768605927
2311,12.788011185700924
2313,12.126007757682771
2314,12.078480985378064
2315,11.621374309302354
2316,12.25417409182819
2317,12.057434322702733
2318,12.432018903887013
2319,12.15000563977739
2321,12.288400987826293
2322,12.178619626141852
2323,12.464014999970772
2324,11.60420218352266
2325,11.045726498551375
2327,11.690973821638948
2328,12.067085957839112
2329,12.014077494882144
2330,11.960928705268287
2332,12.645130207574567
2333,12.069820839858608
2335,11.440957336646477
2336,12.534636630589688
2338,11.851943112308192
2340,12.42569666480503
2342,11.555592339789882
2343,11.326271048438485
2344,11.444233645021768
2345,12.311663203047345
2346,10.808926828913002
2348,12.223990080858954
2349,12.976215650899547
2350,12.296670064150817
2351,12.357527836927034
2352,12.752526381781081
2353,12.001396473818716
2354,11.350520252385877
2355,12.050645313827118
2356,12.154663521887556
2357,12.738382236436877
2358,12.532863605535283
2359,12.02101370551813
2360,11.777759736787829
2361,10.83073779631161
2362,11.88991609786953
2364,12.434185473204678
2365,12.767047385925224
2366,12.05571810058808
2367,12.862426958403319
2368,11.698156471025072
2369,11.851528204258074
2370,11.594779309720309
2371,12.256211956927814
2372,11.455507914635035
2374,11.483228539780924
2375,12.644537018048084
2376,11.570536097362691
2377,10.893344399497039
2378,12.175844172320012
2379,12.213172406578366
2380,13.08267677750817
2381,12.127341441792368
2385,10.864845990018893
2386,13.329953017405899
2388,12.698908260464378
2390,13.163735109068881
2391,12.077321528251503
2392,11.8450992694423
2393,11.430750213574555
2394,12.342327432535228
2395,11.76531065221576
2396,12.126299336594968
2397,11.605356097622405
2398,13.040597664822684
2399,13.104714470963472
2400,13.092733142688132
2401,11.772332079087704
2402,12.71658409755318
2403,12.410818125958713
2404,11.81449728514329
