Id,Value
1661,12.264805527515392
1662,12.2434620581204
1663,12.269328101299152
1664,12.293723442363131
1665,12.275963002654208
1666,12.01283780744481
1667,12.287277487024369
1669,12.231782295757341
1670,12.315767803920522
1671,12.024053337389972
1673,11.990751469481125
1679,12.307892373715362
1680,12.263477844556405
1682,12.292932960674904
1683,12.012945130229213
1684,11.97003414849084
1685,12.266031247619281
1686,12.268574583574292
1687,12.263580073120238
1689,12.019643950218182
1690,12.243281982977749
1691,12.244744724734176
1693,12.268875265358702
1696,12.283708165599847
1697,12.314996338876995
1698,12.2596984049068
1700,12.288112572155597
1703,12.268102188965287
1705,11.992928665819932
1706,12.011891605793778
1707,12.2700412628366
1708,12.287215220191143
1709,12.2426162309973
1710,12.254265549996745
1711,12.240735650071741
1713,12.04822201688421
1714,12.027451889235664
1715,12.2812801217693
1717,12.31084061250965
1718,12.246530559498268
1720,12.244036102596908
1721,12.300072496200329
1722,12.277949419984935
1723,12.256207419662928
1724,12.273343699622046
1725,12.281395543624711
1726,12.02712915769871
1727,12.25155972418466
1728,12.224060952940562
1730,12.028907768496879
1731,12.235009767558608
1732,12.326909599625822
1733,11.995225627686978
1734,12.23227485382938
1735,12.30526051898866
1736,12.022987160249443
1737,12.300211594066411
1738,12.048456960825945
1740,12.18879220850755
1741,12.012684417751842
1742,12.307044935760103
1743,12.243303768239798
1744,11.978451095571813
1745,12.272287334390029
1746,12.190365717566806
1747,12.018119630428657
1748,12.32580034339631
1749,12.198714204739531
1750,12.283807864276099
1752,12.29679645088163
1754,12.160553190455005
1755,12.241020919262013
1756,12.182470157105143
1757,12.305267086401983
1758,12.142649892105311
1759,12.311630216949425
1760,12.283749408656519
1761,12.177172770997885
1762,12.094809989592392
1763,12.2993807600879
1764,12.33651956224054
1765,12.303655605845307
1767,12.299883715825473
1768,12.13287906505289
1769,12.263783767501934
1771,12.259456176854343
1773,12.305935502753044
1774,12.210606754288904
1777,12.30357462185853
1779,11.946587373558572
1781,12.267723720351654
1782,12.277646506676007
1784,12.256622860364928
1786,12.24555565384847
1787,12.279416750275232
1788,12.27278021384555
1789,12.13072743026521
1791,11.982586170454994
1794,12.141363944229397
1795,12.257552441885565
1796,12.142099268837114
1798,12.255164121075808
1799,11.969867678076582
1804,12.008346604104247
1805,12.264779480010418
1807,12.020403566370788
1808,12.283699993547572
1810,12.309056597973438
1811,12.27849200282023
1812,12.026402545247805
1813,12.27110361711604
1815,12.001679189053078
1817,12.257405240109279
1818,12.304072721377196
1819,12.271742978504733
1820,12.204826416730413
1821,12.27976349625672
1822,12.232974616956568
1823,11.984360773009683
1824,12.23357295456617
1825,12.225026894646788
1826,12.286879835235084
1827,12.291544173458107
1828,12.282881815865807
1829,12.029696282310852
1830,11.971784903259135
1831,12.256198969503004
1832,12.161863203717814
1834,12.25143468879179
1835,12.237408632504412
1836,12.262706886725198
1837,12.180135746015651
1838,12.287073154566059
1839,12.032125935269534
1841,12.326791523568204
1842,12.235188676941618
1843,12.035633646091668
1845,12.23098811718475
1846,12.286587331227793
1847,12.274422483595657
1848,12.242008476677114
1849,12.335828324152658
1850,11.976895439020183
1852,12.243660525979976
1853,12.181060265102587
1857,12.260308628321894
1858,12.237621667406785
1859,11.962661662603864
1860,12.187044839687417
1861,12.215496172042748
1862,12.319386539589487
1863,12.253123609994475
1864,11.984362093505098
1865,12.187023907213046
1866,11.982306090590953
1867,12.190451794727267
1868,12.288723632219444
1869,12.006121682921957
1870,12.259976328265822
1871,12.27989378673712
1872,12.306446817987393
1873,12.130615578304798
1874,12.27613880550112
1875,12.26246704873057
1876,11.97113968577716
1877,12.253875880564266
1879,11.980342601539348
1880,12.307209293108286
1881,11.998476772245596
1882,12.24680737895767
1883,12.263472846930341
1884,11.991786675520757
1886,12.305359038708787
1887,12.335569086896385
1888,12.183759351497173
1889,12.298797201807275
1890,12.041222452844721
1891,12.017410397218896
1892,12.27803765397988
1893,12.300185773946225
1895,12.031804383644385
1896,12.283436943423993
1897,12.034056930053026
1898,12.277529237015813
1899,12.312636572419251
1900,12.023549925327728
1901,12.302254026857014
1903,12.1852035727172
1904,12.264458118166033
1905,12.044516337680847
1906,11.979943201918275
1907,11.970644653737736
1908,12.03637457960832
1910,12.315368123025792
1911,12.166228205575749
1912,12.27705833353204
1913,12.241512477026191
1914,12.272541949931508
1915,12.314912203655354
1916,12.247827875319132
1917,12.040430347879976
1920,12.176339331367387
1922,12.33408028750435
1923,12.19931065669789
1926,12.013116149886173
1927,12.269834757320297
1928,12.265307655960953
1929,12.265697868750152
1930,12.286632977288946
1931,12.255719961587346
1932,12.04006601455825
1933,12.309687692238697
1934,12.112759260556203
1935,12.259497134895952
1936,12.297608364503333
1937,12.268830678636476
1938,12.291562645092853
1939,12.311173423159175
1940,12.272942341643784
1941,12.334437974567834
1943,12.22390428810263
1944,11.973753369993943
1945,12.30252234035379
1946,12.303675933760587
1947,12.260251206086934
1948,12.269942391637812
1949,12.275542080026554
1950,12.29052540997597
1951,12.233669581456695
1952,12.29311074421824
1953,12.295077645917075
1955,12.305636885336668
1959,12.240849320559818
1960,12.297241321525206
1961,12.173750142143433
1962,12.292904837961373
1963,12.108174548129682
1965,12.247802435222667
1966,12.172661575441907
1967,12.174989521578425
1972,12.025811946756193
1973,12.297915601092484
1974,12.14356393526171
1976,12.276183740966445
1977,12.296740152532607
1978,12.253723316188797
1979,12.002482842125517
1980,12.185415440542755
1981,12.16349906849942
1982,12.242941432129527
1983,12.288059838918969
1985,12.256461724123
1986,12.017104303646136
1987,12.213146457387467
1989,12.32542686095789
1991,12.297030335803242
1993,12.106678644509088
1995,11.963699576341043
2000,12.249332761555195
2002,12.219215628135231
2003,12.279421700391993
2004,12.139255311062698
2005,12.169064794616702
2006,12.301797638280902
2007,12.278478205231352
2008,11.99272160061247
2009,12.277499944273217
2010,12.224924236060133
2012,12.251099831767789
2013,12.23139414762349
2015,12.301317806719936
2016,12.256592068733738
2017,12.034632060289027
2018,12.313413665244184
2019,12.013604501630311
2020,12.27599367482108
2021,12.286221346962748
2022,11.954233355929716
2023,12.339022668948616
2024,12.02926736401892
2025,12.309435196298267
2026,12.286348784353294
2027,12.260130253756586
2028,12.303148997505872
2029,12.302952310582555
2032,12.261574952708742
2034,12.02599469721602
2035,12.314784902675711
2037,11.974919221777668
2038,12.270382104223927
2039,12.24289255022083
2040,12.04764328663606
2041,12.302928978074164
2042,12.25916157597183
2043,11.980620327974947
2045,12.01014714195901
2049,12.001069420975256
2051,12.270044503161984
2052,12.336986570635503
2053,11.99802309751999
2054,11.998173535301703
2057,12.338909512305662
2060,12.012134955597901
2061,12.021498867146846
2063,12.144268023337702
2064,12.264923203285178
2066,12.153223218043024
2068,12.287250067015776
2069,12.305063138040424
2070,12.27367808464615
2071,12.262290883132351
2072,12.260509548505524
2074,12.114529166496624
2075,12.253235595630883
2076,12.276127458481369
2078,12.303396280593233
2080,12.286999963818857
2081,12.134540385192821
2082,12.30566848343446
2084,11.994162088244423
2085,12.012433401256487
2086,12.253746498518154
2087,12.261574952708742
2088,12.005937347110489
2089,12.262676562091144
2090,12.294180013449676
2091,12.28071894186624
2092,12.29864385057229
2093,12.257569594045236
2094,12.336819019982755
2095,12.287109536610018
2097,12.28417917525121
2098,12.210078964177683
2099,12.286082070341848
2100,12.018564479572746
2101,12.253206578985925
2102,12.269053221296105
2103,12.301838469754102
2105,12.294884498385755
2107,12.297101575217084
2108,11.960421256492964
2109,11.98109962551547
2110,12.313823863976353
2111,12.283300356425116
2112,12.011183789937661
2114,11.96758542487865
2115,12.026101967805914
2116,12.02597377514627
2117,12.15238447968693
2118,12.269749536311991
2120,12.260194157409558
2122,12.0414696052963
2123,12.267872451482248
2125,12.265748222173869
2126,12.007442413791665
2127,12.293013911929734
2128,12.239541431733471
2130,12.116182551274477
2131,12.291483852059315
2132,12.20986173338406
2133,12.306038376862631
2137,12.306228218560449
2138,12.18101485484712
2139,12.289363580463089
2141,12.153127335518946
2142,11.992872609735855
2143,11.99267702589404
2144,12.243342717224039
2145,12.010100108681627
2146,12.335369075270847
2147,12.02644108610076
2148,12.023647234359117
2149,12.274411135802552
2150,12.307389594016485
2152,12.04639792706189
2153,12.285996789060675
2155,12.025949778681422
2156,12.276232817874302
2159,12.265100327676834
2160,12.31570790654817
2161,12.285280192135673
2162,12.030407200606305
2163,12.278081504150691
2164,12.304764965835233
2165,12.25537528721199
2167,12.230085651202131
2168,12.288128555955069
2169,12.302253930397711
2170,12.231953183518982
2171,12.047776055589907
2172,12.290361894808939
2173,12.150663011372501
2175,12.21903119959407
2176,12.295010677052545
2177,12.334718307128611
2178,12.336515944295428
2180,12.215220983147361
2182,12.270657289692394
2183,12.192086755309873
2184,12.153062988081047
2185,12.299110082622889
2186,12.052517605403466
2188,12.286659886837072
2190,11.926401552418383
2191,12.019815132910225
2192,12.26362785457053
2193,12.293445767949919
2194,12.22094832299058
2195,12.31975896360305
2196,12.326577957174635
2197,12.160287585466136
2198,11.960352007176226
2199,12.31199130878585
2200,12.024922625187088
2201,11.995781417540513
2202,12.29877240779814
2203,12.259638547168947
2204,12.176067378548794
2205,12.29193115667158
2207,12.24222068109691
2208,12.293071979076103
2209,12.305119180616629
2210,12.006927601307865
2211,12.324607308597024
2212,12.05267139942012
2213,12.158153548465094
2214,12.13157101372991
2215,12.23439360112721
2216,12.15555011445764
2218,12.286207194171283
2219,12.310100062521656
2220,12.297124865049256
2221,12.235204286413989
2222,12.101826543925824
2223,12.230793757855622
2224,11.949157962879639
2225,12.287071393238165
2226,12.308296635603028
2227,12.281075981550487
2228,12.224079047839211
2229,12.294145789566244
2231,12.281356855579673
2232,12.028517696622572
2233,12.275174788507599
2234,12.251719821930692
2236,12.253178722917596
2237,12.255934989226006
2238,12.289526270463
2239,12.313982261552695
2241,12.258205380666794
2242,12.32180381335877
2243,11.999950686020384
2244,12.30844817460266
2246,12.270395110227696
2247,12.269363058857607
2249,11.961203466535636
2250,12.208470033901307
2251,12.249469595611032
2252,11.99350872128204
2253,12.274719357987493
2254,11.982642944569847
2255,12.238262334125153
2256,12.309412607673067
2257,11.975938719603704
2258,12.136279265015418
2259,12.285694932791927
2260,12.21594156629726
2261,12.138575951945825
2263,12.033062382842104
2266,11.990156241206535
2269,11.986515777010311
2270,12.1427749467706
2271,12.32533437263126
2272,12.304967264164503
2273,11.972040855866169
2275,12.268957558978968
2276,12.301700656825375
2277,12.14094292896496
2278,12.165245403255199
2279,12.309337055673865
2280,12.004566484143282
2281,12.255436133765159
2283,12.047869308292462
2284,12.23880983451545
2285,12.280914480826823
2286,12.309236456253586
2287,12.299220806328492
2288,12.304646917100342
2290,12.03602372087596
2291,12.123278274166125
2296,12.023785355649323
2297,12.174693973423956
2298,12.28346258452305
2299,12.156396362070552
2300,12.267117185255415
2301,12.23329543416267
2302,12.330526463651154
2303,12.311904974272892
2304,12.193199685030748
2305,12.315055524567555
2306,12.008186683991255
2307,12.03545698488955
2308,12.256927499883204
2309,12.289332605519547
2310,12.293362725123046
2311,12.231736795442913
2313,12.306346214576308
2314,12.265344791552934
2315,11.991876754999453
2316,12.234568340493666
2317,12.014346776410633
2318,12.313532444198671
2319,12.244192441012075
2321,11.996524204664553
2322,12.309412796814371
2323,12.266305021533867
2324,12.108319985912999
2325,12.228985267179212
2327,12.001792069221892
2328,12.283661539514242
2329,12.302581583247445
2330,12.017270212647787
2332,12.307722380256422
2333,12.283445653269212
2335,12.30843492267502
2336,12.308580856715736
2338,11.985596991897921
2340,12.28064441193618
2342,12.225064990153214
2343,12.160196272820798
2344,12.128377052738813
2345,12.296237040265595
2346,12.128617290640392
2348,12.28145629201481
2349,12.199364653323045
2350,12.30142779748337
2351,12.299200026020912
2352,12.283735333630972
2353,12.30312214814316
2354,12.258862123523613
2355,12.014046242140893
2356,12.143238269238026
2357,12.272449867449524
2358,12.016246629882687
2359,12.3137232330173
2360,11.950300437093432
2361,12.251728608679656
2362,12.253642161841043
2364,12.110237832425327
2365,12.023622792150917
2366,12.006670902762494
2367,12.01121875571036
2368,12.26927638773978
2369,12.000177877866776
2370,12.203676679277407
2371,12.011401580604513
2372,12.268526643700852
2374,11.972721708537591
2375,12.309108189757211
2376,12.268617103414556
2377,12.1004106898325
2378,12.291927156832116
2379,12.299619000446825
2380,12.272273894001586
2381,12.26180042541506
2385,12.186373359942166
2386,12.271790047128832
2388,12.305463333103518
2390,12.271601397416475
2391,12.302662730164428
2392,12.268709702563484
2393,12.253053383803575
2394,12.041684344469871
2395,12.185127041348096
2396,12.283604364219002
2397,12.262841059450864
2398,12.283945668079127
2399,12.266015262041577
2400,12.286615710955772
2401,12.287071712822069
2402,12.31229307210711
2403,12.313840197553617
2404,11.992243905158034
