Id,Value
1660,12.065500128696826
1661,8.971855592068781
1662,10.335225437026285
1663,10.174638857103787
1664,8.4944140376348
1665,9.099741766110572
1666,8.534379501392289
1667,10.829316843098194
1669,12.103606966273121
1670,10.182704547071914
1671,10.742147597608664
1673,10.25563548003579
1679,9.042075899084345
1680,9.139848136503579
1682,9.644406693448513
1683,8.519647344938505
1684,11.970836762326455
1685,8.464244414945222
1686,8.575545472034287
1687,8.976185102883436
1689,9.05724084776869
1690,10.317534500094773
1691,10.939888192083018
1693,10.839953982088964
1696,8.486465950286185
1697,10.183981731876285
1698,9.716318739061844
1700,10.78573214386966
1703,11.961276191214605
1705,11.996029650900056
1706,11.920846076795184
1707,9.685507611703501
1708,10.237043470174452
1709,10.348009704857368
1710,12.036212981614533
1711,11.485547584915803
1713,8.407175786135749
1714,10.728711123264556
1715,11.407793020690903
1717,9.024293817033941
1718,10.914125193497103
1720,8.53143839454851
1721,9.619178304639476
1722,9.709823596218204
1723,9.74815874961097
1724,10.268225655595236
1725,11.391949107941201
1726,10.778313577185617
1727,10.30643246922403
1728,10.861063337531599
1730,10.186263901635389
1731,12.119009432359658
1732,9.59142591616126
1733,11.41882373927233
1734,9.678723742632803
1735,8.468862334285125
1736,10.753614650207481
1737,9.656873530105788
1738,8.423225151938432
1740,8.440860602837395
1741,8.491231548016824
1742,9.060728772375512
1743,10.317956814049014
1744,9.718166422180738
1745,8.542957785578626
1746,8.40850243240504
1747,11.354295207243485
1748,9.559067704545336
1749,9.570834661768185
1750,11.378452264370077
1752,11.325908215285791
1754,8.440587090996953
1755,10.808724582649392
1756,8.419466110021467
1757,11.362319890144827
1758,10.203291094771528
1759,8.46908050129382
1760,11.392366691668514
1761,8.974255576248604
1762,11.49005376735292
1763,9.028370990245367
1764,8.387277733555752
1765,9.632780978213091
1767,11.950186068278322
1768,9.089085635611681
1769,11.44064575282214
1771,9.031901216259678
1773,9.023093604317774
1774,8.392567162735242
1777,11.321889628641234
1779,12.072507400972697
1781,12.00674915702641
1782,9.095093965150552
1784,9.736140007821376
1786,8.98324496069201
1787,9.674058950509385
1788,8.53856882334218
1789,10.878277386398178
1791,11.425413268969983
1794,12.115549700846673
1795,12.052415626773172
1796,10.237643202938743
1798,10.327594116031026
1799,9.740499476739917
1804,10.240391641285655
1805,10.272344394793297
1807,9.033076001064417
1808,8.485942030586832
1810,10.771629554733348
1811,9.66432705575552
1812,8.469103940627262
1813,9.6934319890838
1815,9.087292667804281
1817,9.714048130118556
1818,11.370039096873752
1819,10.294495265015296
1820,8.99485328469509
1821,9.6986864239974
1822,12.097935388884721
1823,10.852173570255315
1824,12.081426326214977
1825,11.350577060609337
1826,10.220523629176679
1827,8.493590701630865
1828,11.400238642367015
1829,8.455918756647089
1830,12.058269394382116
1831,9.74401747711796
1832,9.726349926569588
1834,11.92891753834617
1835,12.072607188757456
1836,11.441316074221627
1837,9.130758187670992
1838,9.078043338564338
1839,10.733388176324443
1841,8.424148999381247
1842,12.070889622179317
1843,9.591426633932013
1845,11.481264223230543
1846,9.103725270238737
1847,10.25622399321954
1848,11.480605556780741
1849,8.398868466292019
1850,9.15664600188415
1852,10.323417855155492
1853,11.984392210114548
1857,9.753200177228582
1858,11.511234264467232
1859,10.91407247853033
1860,9.029210729076016
1861,10.240521116539426
1862,10.158777729622749
1863,10.339184619315986
1864,9.175695867118735
1865,9.061535358434089
1866,8.97126676706659
1867,8.395508604930928
1868,10.791626689094086
1869,10.81124270483511
1870,9.754984284685541
1871,9.682100930509199
1872,11.329514272015142
1873,12.032500182960831
1874,12.01296724624278
1875,9.134859770971385
1876,12.040813692106466
1877,10.303312313877592
1879,10.851708831342881
1880,9.029210752609483
1881,9.110914320899475
1882,12.043679009418774
1883,8.97016675397086
1884,9.660197255827823
1886,8.44885929890746
1887,8.396513519285259
1888,8.486754358811433
1889,9.024470153304494
1890,9.0118977219794
1891,9.616907277977143
1892,12.01210872182185
1893,9.61553058778962
1895,10.765746946860215
1896,8.48528852384974
1897,8.468274385904591
1898,11.961841376848884
1899,8.433203900997643
1900,9.05425794548697
1901,11.937154646090184
1903,11.99124054911894
1904,9.156804976339195
1905,9.576312370452886
1906,10.85764520730545
1907,9.751060255512634
1908,9.566881221644506
1910,8.480629385641842
1911,10.758633709264416
1912,9.117986457294617
1913,11.349359127192285
1914,10.257634954018835
1915,9.572205903958025
1916,10.221017473104808
1917,9.568075309775807
1920,8.991523316720851
1922,8.387860481040011
1923,11.403621584176166
1926,8.50265081591027
1927,8.575528180819182
1928,8.969731173024423
1929,10.864210668149413
1930,11.420224151194901
1931,8.97779165621291
1932,9.60041645962793
1933,10.737665454608404
1934,12.08948677410326
1935,9.743946994383368
1936,10.22269444445184
1937,11.970142772142221
1938,8.495299660843335
1939,10.782202565025699
1940,8.585004613902031
1941,8.395550053250227
1943,11.383476641990622
1944,11.428966799000298
1945,10.782219932724574
1946,11.329308854262361
1947,11.448152646492364
1948,10.841800706219068
1949,12.00498361747516
1950,11.938296213405815
1951,12.099623462144955
1952,10.794063191331807
1953,10.232295504894195
1955,11.334062055739096
1959,11.524377117623082
1960,11.946479482459992
1961,8.568290480598147
1962,8.485547950909996
1963,11.474639675733533
1965,10.930639963032672
1966,10.149169562073265
1967,10.222753107502475
1972,8.444150711001377
1973,11.914244674463273
1974,10.322076206300794
1976,11.961911712499308
1977,11.350717984894956
1978,12.017215154759537
1979,10.806418396986897
1980,12.075060476240736
1981,10.169708583935646
1982,10.343544535370405
1983,9.077973750101503
1985,12.018933456758532
1986,11.370562545903757
1987,11.45998419719961
1989,9.574994007964088
1991,10.228047984679646
1993,10.3274357946297
1995,10.324152817106313
2000,9.735728089776318
2002,9.578647714081375
2003,11.996611792397532
2004,9.144861612245393
2005,11.97783818065233
2006,10.755162687570488
2007,9.698738785962165
2008,9.690897134602825
2009,11.975408156001487
2010,12.101388748711432
2012,11.940719795769983
2013,11.522371401387835
2015,9.607999978267715
2016,12.061364386568634
2017,8.454119205352209
2018,8.452012818827175
2019,9.611453526362164
2020,10.256512260543985
2021,9.09422952794596
2022,11.427802010035798
2023,8.419407288119928
2024,10.182846295028888
2025,10.733917485187808
2026,9.109843012750497
2027,11.464755725364013
2028,11.32482521100356
2029,10.777631124283733
2032,8.555530734640001
2034,11.317871500899289
2035,9.583790212057716
2037,9.722219785406613
2038,10.83764164242477
2039,11.497220172934739
2040,8.396497075274976
2041,10.741836955840174
2042,9.714960134343947
2043,10.837735446825468
2045,10.140938808365425
2049,9.665562921674661
2051,10.141091375833994
2052,8.40788773235554
2053,9.107219301780326
2054,9.086568766583097
2057,8.429050008682788
2060,10.231171946564421
2061,11.354112558120326
2063,10.819850311721714
2064,10.272885158571876
2066,10.26442435345435
2068,10.202808823425949
2069,11.34071634365542
2070,10.28995909505746
2071,9.142549260814466
2072,11.476668896019257
2074,10.877752790111641
2075,9.64042913740421
2076,9.10720724087833
2078,9.631616159831758
2080,10.232895837761902
2081,9.694415105564035
2082,9.042076499187761
2084,10.297677984084578
2085,10.237326407168553
2086,10.351234178181024
2087,8.555530734640001
2088,10.807095172439794
2089,11.440645146835356
2090,10.198225680667361
2091,9.66226225875059
2092,9.070259656018349
2093,12.0158977218427
2094,8.38717813403873
2095,9.073049189682552
2097,9.111938232645292
2098,9.714571384997456
2099,9.076707061223551
2100,9.629304020202037
2101,11.453041936127184
2102,10.869959076425213
2103,10.745902238767242
2105,10.244550816863923
2107,11.937389215925595
2108,11.4805698800443
2109,9.136877754026468
2110,8.435880062183081
2111,8.506515246577216
2112,11.929064946102033
2114,12.021434011210903
2115,8.444393317515875
2116,8.461990273545684
2117,11.328361379218368
2118,10.87004095524135
2120,11.45598369602468
2122,8.995641944134944
2123,8.972066457819244
2125,8.450082980373901
2126,8.511505630104232
2127,10.828092567411701
2128,11.937783948656149
2130,8.585953695105168
2131,8.484789278990862
2132,9.732610075975405
2133,9.040311806841334
2137,11.366468246211497
2138,12.008296400134896
2139,9.086580162664642
2141,10.277586109867816
2142,12.003724447540016
2143,9.661674404503925
2144,10.309197533965596
2145,10.810684049738008
2146,8.383793974372644
2147,11.332580065052094
2148,9.040900372975385
2149,10.289953176390432
2150,11.332526838232406
2152,8.994276879480271
2153,9.086057490239059
2155,8.465284258848406
2156,9.109826315755441
2159,10.27213235236947
2160,8.46910403476113
2161,11.421295059274936
2162,8.429603274615875
2163,9.669898539424084
2164,11.342527932318829
2165,9.128080796861887
2167,10.272355896775446
2168,10.783538053995331
2169,9.629839212432229
2170,12.090751715621264
2171,8.387107304185495
2172,10.802388673128936
2173,10.22331214501842
2175,9.603964147474985
2176,8.52720163501189
2177,8.423525203646632
2178,8.402621365974015
2180,9.56965228153687
2182,8.5629964506258
2183,10.170420500738603
2184,10.289953205807265
2185,9.060693201539673
2186,8.423160846739009
2188,9.119804058758923
2190,12.07438397730608
2191,11.920769045873312
2192,10.729411408651295
2193,8.48705401045069
2194,11.367238802531622
2195,10.167389490166334
2196,8.404333361003768
2197,11.328731478292015
2198,11.501856201277738
2199,8.45792155473239
2200,9.019563431253765
2201,11.38611851491419
2202,9.029640691407135
2203,11.44353424471638
2204,9.131882610855687
2205,9.654555336491601
2207,11.48117033646271
2208,9.611065718354366
2209,11.334080070608321
2210,8.523860288606208
2211,9.596298308766551
2212,8.378488613035787
2213,10.762963602497914
2214,9.097824153293566
2215,12.110749332418084
2216,11.52355386986965
2218,9.111608299316973
2219,9.053845044919653
2220,11.945972724541676
2221,9.594397204676863
2222,12.065906439893297
2223,11.487206606110643
2224,12.112055469270611
2225,11.402574127196308
2226,11.345399615434042
2227,10.812490231587303
2228,12.090627829565978
2229,8.490871638934522
2231,9.67342736519709
2232,9.024505694723498
2233,11.967983158797502
2234,10.315327961016235
2236,12.041193751720154
2237,12.048585607918799
2238,10.808107046817081
2239,9.557885853817037
2241,10.837147610228902
2242,9.553326032724554
2243,11.37762272141414
2244,9.06451260091692
2246,8.445529454483923
2247,10.889985798237726
2249,10.93105178694386
2250,9.016692683593876
2251,9.00861971590098
2252,12.010649623315174
2253,11.407174890638542
2254,11.441180897985399
2255,9.078632504801806
2256,9.029799854129918
2257,9.176059800423946
2258,10.808265738870517
2259,9.110879108949012
2260,9.685542335334516
2261,11.391760404833578
2263,10.185669922803855
2266,12.007748423348588
2269,10.273838293414759
2270,10.890056598674128
2271,9.566363573614193
2272,8.47848802250102
2273,10.352728688672634
2275,10.86117530976906
2276,9.60811225644025
2277,9.07327877630626
2278,9.081320362120497
2279,9.051951342105433
2280,8.502680038593303
2281,12.0648649839476
2283,8.40316875442364
2284,11.511434140088461
2285,10.794016665666936
2286,10.72926973717809
2287,9.050327779962462
2288,11.36945626113899
2290,9.579112953079989
2291,12.008514072940777
2296,10.761851628517425
2297,10.204420412917425
2298,8.49072553140273
2299,9.645735657764332
2300,10.86578752224314
2301,12.094193379314722
2302,9.01253296674586
2303,10.755186038653427
2304,11.979432702496641
2305,9.571034825674387
2306,10.215810858196782
2307,9.59152683355245
2308,12.056551616002771
2309,10.79922849323797
2310,10.207438703650611
2311,10.235820047576151
2313,11.328355684119279
2314,10.261789617054744
2315,9.712035777445527
2316,12.086762928229689
2317,9.608517914583002
2318,10.746449521316265
2319,8.527648623806606
2321,9.702692961506695
2322,9.05274585549528
2323,8.97975098798409
2324,11.466455983076946
2325,11.987786918657356
2327,10.835858776358213
2328,9.083084566147477
2329,10.750526694527691
2330,9.647930853711626
2332,11.358949179855307
2333,8.514964973315006
2335,11.338786522852246
2336,10.159419057790508
2338,10.264483875476543
2340,9.712200370515891
2342,12.082067489648466
2343,11.369539116594021
2344,10.289194263253258
2345,10.220541338110829
2346,10.26210714824579
2348,10.793980953630292
2349,9.04543257754398
2350,11.920846129745485
2351,9.031854014007623
2352,9.114897013123018
2353,9.642029695582885
2354,12.0584395707676
2355,9.649772135727414
2356,9.161351536322849
2357,8.559054924319948
2358,9.56140283637262
2359,9.605223093842191
2360,12.090704172133933
2361,10.247616315732532
2362,10.15738895499976
2364,9.168394591235764
2365,9.044255545293112
2366,10.782973491997934
2367,10.233243150555825
2368,10.86877634319189
2369,11.411228906918135
2370,10.336261203756258
2371,10.231118813878604
2372,8.547841344814156
2374,10.347622020400273
2375,10.189765322685714
2376,10.84923192214179
2377,10.936576403712275
2378,10.81456092960916
2379,11.95376294350821
2380,10.288540638848827
2381,8.540016208065502
2385,12.06961855019308
2386,10.273308555065613
2388,9.06905935505168
2390,8.568303694640042
2391,11.93241863581132
2392,11.963188120699257
2393,11.45357649295376
2394,9.01269773631723
2395,10.821056301904107
2396,8.493178783585808
2397,11.472497694839195
2398,9.088969609734477
2399,10.837723933076585
2400,10.220017571379016
2401,10.196419387034096
2402,10.778260332715828
2403,9.594468640516881
2404,9.703457975695269
2405,12.081343953196026
2406,8.477311207934726
2407,9.007967703539062
2408,9.056021531760434
2409,11.929723594901734
2410,9.00480226980152
2411,9.600233839921605
2412,8.46613309336417
2414,8.489106911287893
2415,11.514311382985328
2416,11.361142887310793
2417,9.070729607593794
2418,10.894526892573596
2420,9.557903333299882
2422,11.940719901670587
2423,11.917886613846905
2426,10.847525751645195
2428,11.424260282039338
2429,8.375476152719125
2430,9.106583303942912
2431,9.706134283964877
2432,11.419465473392401
2433,8.548541365449388
2434,10.169838029772583
2435,10.844154488319194
2436,8.523201751590477
2437,8.46005423990714
2438,9.144553517974739
2439,8.392343447711628
2440,9.714430496012039
2441,11.994222704213072
2442,12.03976022232571
2443,11.510604785400263
2444,11.945426365681243
2445,10.892868977451721
2447,10.272656060267614
2448,11.436515341024293
