Id,Value
1660,12.179619778407869
1661,12.21490186631119
1662,12.197771513779854
1663,12.201620016525203
1664,12.218572292573345
1665,12.211837038028966
1666,12.217614508946195
1667,12.193702069120462
1669,12.178706537282117
1670,12.201426719986971
1671,12.195791104709478
1673,12.199678909579228
1679,12.213219016819911
1680,12.210875877534496
1682,12.206555584647997
1683,12.217967569236691
1684,12.1818884127205
1685,12.219295316102478
1686,12.216627954832475
1687,12.21479810836165
1689,12.212855584541368
1690,12.198195482080203
1691,12.191052195511283
1693,12.1934471470801
1696,12.218762770731583
1697,12.201396111892395
1698,12.204832192163394
1700,12.194746588747925
1703,12.182117534507569
1705,12.18128465803013
1706,12.183086453619072
1707,12.205570589533107
1708,12.200124472346848
1709,12.19746513519038
1710,12.180321653159819
1711,12.185746909483843
1713,12.22066298191087
1714,12.196113113612252
1715,12.187610319577185
1717,12.213645169438779
1718,12.191669613049125
1720,12.217684993402418
1721,12.207160190111537
1722,12.204987850096188
1723,12.204069137317408
1724,12.199377182465865
1725,12.187990023421328
1726,12.194924376793875
1727,12.198461545385777
1728,12.192941255414603
1730,12.201341419049522
1731,12.178337412831944
1732,12.20782528394005
1733,12.187345965290767
1734,12.205733166871482
1735,12.219184646361171
1736,12.195516293555091
1737,12.206256813386261
1738,12.220278354326283
1740,12.219855715764375
1741,12.21864856183593
1742,12.212771995443005
1743,12.198185361207008
1744,12.204787911915574
1745,12.217408927942742
1746,12.220631188458317
1747,12.188892409786853
1748,12.208600757620967
1749,12.208318759167557
1750,12.188313479089679
1752,12.189572712066994
1754,12.219862270552884
1755,12.19419556845838
1756,12.22036844082756
1757,12.188700095994559
1758,12.200933357556702
1759,12.219179417927187
1760,12.187980015909357
1761,12.214844350012447
1762,12.185638917548971
1763,12.213547458831174
1764,12.221139844361133
1765,12.206834198197285
1767,12.18238331243613
1768,12.212092415206184
1769,12.186822994572442
1771,12.213462855967633
1773,12.21367393287552
1774,12.221013081696853
1777,12.189669018630976
1779,12.17945184714858
1781,12.181027762038099
1782,12.211948423891739
1784,12.204357169859076
1786,12.214628916875219
1787,12.205844959932286
1788,12.217514110662396
1789,12.192528715871426
1791,12.187188045350357
1794,12.17842032627485
1795,12.179933352192172
1796,12.200110099581758
1798,12.197954400542963
1799,12.204252693955116
1804,12.200044232480481
1805,12.19927847571765
1807,12.21343470191797
1808,12.218775326615159
1810,12.195084561279838
1811,12.206078187538825
1812,12.21917885619694
1813,12.205380679590956
1815,12.21213538418611
1817,12.204886607948051
1818,12.188515103025019
1819,12.19874762385629
1820,12.214350720111726
1821,12.205254755574142
1822,12.178842458236161
1823,12.193154301198284
1824,12.179238102586009
1825,12.188981516221126
1826,12.200520375002371
1827,12.21859202405323
1828,12.187791362387443
1829,12.219494842855166
1830,12.179793064998034
1831,12.2041683840824
1832,12.204591791921473
1834,12.182893018763227
1835,12.179449455706134
1836,12.186806930130771
1837,12.211093720725716
1838,12.212357046973809
1839,12.196001026714644
1841,12.220256214061376
1842,12.179490617674304
1843,12.207825266738471
1845,12.185849561456461
1846,12.211741572227398
1847,12.199664805694555
1848,12.18586534658397
1849,12.220862069177318
1850,12.210473311946112
1852,12.198054485814426
1853,12.181563552585537
1857,12.203948318080606
1858,12.185131320953218
1859,12.191670876378193
1860,12.213527334252914
1861,12.200041129569454
1862,12.202000132925244
1863,12.197676630858014
1864,12.210016776545151
1865,12.212752665380291
1866,12.21491597766868
1867,12.220942589203826
1868,12.194605324306714
1869,12.194135220948958
1870,12.20390556144148
1871,12.205652231610141
1872,12.189486291898948
1873,12.18041063142823
1874,12.180878743773736
1875,12.210995425123434
1876,12.180211395833414
1877,12.19853632078994
1879,12.193165438797585
1880,12.213527333688928
1881,12.211569284597774
1882,12.180142727694719
1883,12.214942339793216
1884,12.20617715936055
1886,12.219664024753833
1887,12.220918506147488
1888,12.218755858939815
1889,12.21364094349025
1890,12.213942245358025
1891,12.207214615906949
1892,12.180899318553973
1893,12.207247608676138
1895,12.195225539639054
1896,12.218790988088696
1897,12.219198736710176
1898,12.182103989674207
1899,12.220039210786592
1900,12.212927070637067
1901,12.18269561414958
1903,12.18139943020699
1904,12.210469502078395
1905,12.208187484331756
1906,12.19302317187092
1907,12.203999601908947
1908,12.208413504476766
1910,12.218902645651816
1911,12.195396010387164
1912,12.211399798851547
1913,12.18901070433947
1914,12.199630991620475
1915,12.208285896961172
1916,12.200508539893148
1917,12.20838488781743
1920,12.214430523734775
1922,12.221125878653076
1923,12.187710289231479
1926,12.218374895855504
1927,12.216628369221329
1928,12.214952778613627
1929,12.192865828747387
1930,12.187312404023498
1931,12.21475960685734
1932,12.207609823026502
1933,12.195898520532456
1934,12.179044931675701
1935,12.204170073221043
1936,12.200468350801158
1937,12.181905044391282
1938,12.21855106836301
1939,12.194831176101847
1940,12.21640126382589
1941,12.220941595883147
1943,12.188193068460873
1944,12.18710288399949
1945,12.194830759880038
1946,12.189491214793414
1947,12.18664308974532
1948,12.193402889814717
1949,12.18107007369212
1950,12.182668256166426
1951,12.178802003083685
1952,12.1945469328424
1953,12.200238258675848
1955,12.189377302977487
1959,12.184816348765153
1960,12.182472141812188
1961,12.216801822751407
1962,12.218784770845922
1963,12.186008320608323
1965,12.191273831932627
1966,12.202230395374384
1967,12.20046694492458
1972,12.219776867392937
1973,12.183244658090516
1974,12.198086638808176
1976,12.182102304060479
1977,12.188978138930818
1978,12.180776941446315
1979,12.194250836849161
1980,12.179390661978669
1981,12.201738171914227
1982,12.197572144238316
1983,12.212358714680976
1985,12.180735761853576
1986,12.188502558421167
1987,12.186359543290813
1989,12.20821907926117
1991,12.200340051697497
1993,12.197958194760064
1995,12.198036872243685
2000,12.204367041591372
2002,12.208131517162084
2003,12.181270706844717
2004,12.210755728172293
2005,12.181720621752778
2006,12.195479194402445
2007,12.205253500704867
2008,12.20544142809456
2009,12.181778857979893
2010,12.178759697492517
2012,12.18261017433053
2013,12.184864416321243
2015,12.207428081860343
2016,12.179718892636107
2017,12.21953796961023
2018,12.219588449758248
2019,12.207345316604808
2020,12.199657897286704
2021,12.211969140373506
2022,12.187130798496018
2023,12.220369850511045
2024,12.201423322957146
2025,12.19598834167823
2026,12.211594958800154
2027,12.18624519227064
2028,12.189598666570511
2029,12.194940731970426
2032,12.21710761366727
2034,12.189765314197228
2035,12.208008275745588
2037,12.204690771920998
2038,12.19350256295327
2039,12.18546717261506
2040,12.220918900232839
2041,12.1957985493272
2042,12.204864751509195
2043,12.193500314904313
2045,12.20242764771176
2049,12.206048569663004
2051,12.202423991389283
2052,12.220645919918624
2053,12.211657836774618
2054,12.212152732683341
2057,12.22013875998918
2060,12.200265185068568
2061,12.188896787024678
2063,12.193928937218711
2064,12.199265516160958
2066,12.199468281745345
2068,12.200944915325715
2069,12.189217831088076
2070,12.198856334450566
2071,12.210811144327456
2072,12.185959689771025
2074,12.192541287969604
2075,12.206650907902056
2076,12.211658125817541
2078,12.206862113398795
2080,12.20022387152911
2081,12.205357118926827
2082,12.213219002438263
2084,12.19867134909484
2085,12.20011769168187
2086,12.197387859776429
2087,12.21710761366727
2088,12.194234617734278
2089,12.186823009095086
2090,12.201054751636429
2091,12.206127670982248
2092,12.212543585124516
2093,12.180808514098274
2094,12.22114223129169
2095,12.212476733162353
2097,12.211544746263582
2098,12.204874067997086
2099,12.21238907123771
2100,12.206917524478083
2101,12.186525916538248
2102,12.192728066519425
2103,12.195701123673619
2105,12.199944556662993
2107,12.18268999261722
2108,12.185866201587036
2109,12.210947063589542
2110,12.219975075827904
2111,12.218282283683067
2112,12.182889486094723
2114,12.180675835359846
2115,12.219771053259294
2116,12.219349337237798
2117,12.189513921300456
2118,12.19272610427047
2120,12.186455416431407
2122,12.214331819665494
2123,12.21489681285392
2125,12.219634698881862
2126,12.218162687732313
2127,12.193731409233084
2128,12.18268053273584
2130,12.21637851882679
2131,12.21880295263275
2132,12.20444176567279
2133,12.213261293788781
2137,12.188600679469722
2138,12.180990681919987
2139,12.212152459573028
2141,12.199152856535372
2142,12.181100250055266
2143,12.206141759075308
2144,12.198395279828256
2145,12.194148609276152
2146,12.22122333363394
2147,12.189412819302888
2148,12.213247188635139
2149,12.198856476293093
2150,12.189414094898655
2152,12.214364533825504
2153,12.212164985565336
2155,12.219270395949636
2156,12.211595358948356
2159,12.199283557374228
2160,12.219178853940996
2161,12.187286739408883
2162,12.220125500814824
2163,12.205944665359048
2164,12.189174415854076
2165,12.211157885152682
2167,12.199278200069399
2168,12.194799170731482
2169,12.206904698445122
2170,12.179014616994941
2171,12.221143928749129
2172,12.194347410319608
2173,12.20045354743261
2175,12.207524801685206
2176,12.217786528541382
2177,12.220271163502346
2178,12.220772129876437
2180,12.208347095243763
2182,12.216928695674987
2183,12.201721110626965
2184,12.19885647558811
2185,12.212772847908132
2186,12.22027989541855
2188,12.211356239519075
2190,12.179406874466714
2191,12.183088299686872
2192,12.196096331075164
2193,12.218748677703644
2194,12.188582212869868
2195,12.201793749651435
2196,12.220731101431998
2197,12.189505051771622
2198,12.185356068886378
2199,12.219446845233364
2200,12.213758534470093
2201,12.188129755230065
2202,12.213517030084207
2203,12.186753771048345
2204,12.211066773606502
2205,12.206312369550997
2207,12.18585181147937
2208,12.207354610533251
2209,12.189376871246058
2210,12.217866604851753
2211,12.207708515675062
2212,12.221350478116872
2213,12.19529224327285
2214,12.211882994161753
2215,12.1785353684601
2216,12.18483607813009
2218,12.211552653208985
2219,12.212936965915786
2220,12.182484286408833
2221,12.207754076171536
2222,12.179610041045283
2223,12.18570715057232
2224,12.178504066521512
2225,12.187735391833854
2226,12.189105595157116
2227,12.194105323617979
2228,12.179017585959247
2229,12.218657187158744
2231,12.205860096052685
2232,12.213640091730104
2233,12.181956800135069
2234,12.198248362412455
2236,12.180202287597425
2237,12.180025139675802
2238,12.194210367879023
2239,12.208629081007484
2241,12.193514402574383
2242,12.208738358407881
2243,12.188333359320922
2244,12.212681314923271
2246,12.219743825415954
2247,12.192248120474662
2249,12.191263962456276
2250,12.213827332748602
2251,12.214020803699563
2252,12.180934286261806
2253,12.18762513323848
2254,12.186810169667453
2255,12.212342927438518
2256,12.2135132157046
2257,12.2100080547807
2258,12.19420656477914
2259,12.211570128462112
2260,12.205569757371482
2261,12.187994545744601
2263,12.201355653919988
2266,12.181003814338446
2269,12.199242674015236
2270,12.192246423722207
2271,12.208425910058022
2272,12.218953964024312
2273,12.197352043410374
2275,12.192938571968305
2276,12.207425391082225
2277,12.212471231054069
2278,12.212278512178694
2279,12.212982349038603
2280,12.218374195525652
2281,12.17963499983118
2283,12.220759011557632
2284,12.1851265308775
2285,12.1945480478431
2286,12.196099726272035
2287,12.213021258163932
2288,12.188529070848023
2290,12.208120367578076
2291,12.180985465329712
2296,12.195318892043367
2297,12.20090629312836
2298,12.218660688667011
2299,12.206523735642804
2300,12.19282803899365
2301,12.178932136552433
2302,12.213927021537772
2303,12.195478634787147
2304,12.181682408586408
2305,12.20831396218301
2306,12.200633317890022
2307,12.207822865426266
2308,12.17983423204208
2309,12.194423144923284
2310,12.200833958938427
2311,12.200153792014971
2313,12.189514057785114
2314,12.19953142394734
2315,12.204934834548247
2316,12.179110209411409
2317,12.207415669370256
2318,12.195688007892752
2319,12.217775816328665
2321,12.20515873777109
2322,12.212963308300806
2323,12.214712650918033
2324,12.186204445114313
2325,12.181482197436477
2327,12.193545289842124
2328,12.21223623253089
2329,12.195590297285147
2330,12.206471127151897
2332,12.1887808760187
2333,12.21807978359518
2335,12.1892640797887
2336,12.201984763314561
2338,12.199466855283271
2340,12.204930890028827
2342,12.17922273692323
2343,12.188527085193641
2344,12.19887466386078
2345,12.200519950602763
2346,12.19952381422266
2348,12.194548903692144
2349,12.213138573072536
2350,12.183086452350103
2351,12.213463987182935
2352,12.21147383825373
2353,12.206612550073228
2354,12.17978898667289
2355,12.20642700030832
2356,12.210360542484215
2357,12.217023155466187
2358,12.208544795527171
2359,12.207494630679928
2360,12.179015756388043
2361,12.19987109111676
2362,12.202033415301342
2364,12.210191753683924
2365,12.21316678098288
2366,12.19481270061921
2367,12.200215548079905
2368,12.192756411055424
2369,12.187527977593287
2370,12.197746691337619
2371,12.200266458408391
2372,12.217291892066307
2374,12.197474426157894
2375,12.201257506505078
2376,12.19322479862619
2377,12.191131563454999
2378,12.194055698755019
2379,12.182297591610961
2380,12.198890328154247
2381,12.21747942367869
2385,12.179521079273467
2386,12.199255369344398
2388,12.212572350676206
2390,12.21680150607316
2391,12.182809113973594
2392,12.182071714577447
2393,12.186513105732914
2394,12.213923072788456
2395,12.19390003532336
2396,12.218601895785525
2397,12.186059653785456
2398,12.212095195799103
2399,12.193500590834557
2400,12.200532502820428
2401,12.201098039973536
2402,12.194925652812632
2403,12.207752364191453
2404,12.205140403989983
