Id,Value
1661,11.613894521279292
1662,12.094465519551463
1663,11.345215662943602
1664,12.104207717988814
1665,12.280903384893634
1666,11.50663702159072
1667,13.696821375857112
1669,11.374682892922536
1670,11.72374282560206
1671,11.534806646047997
1673,11.919910545802523
1679,12.103466300497928
1680,11.466790059467385
1682,12.97555251755476
1683,11.825246417601136
1684,12.49495073054507
1685,12.020098728006872
1686,11.946898183802745
1687,11.49286683771227
1689,11.609050723673434
1690,12.86941978426458
1691,11.96202715031174
1693,12.134923342132481
1696,12.605244648144193
1697,11.947916475743583
1698,12.327030712158518
1700,12.465244998583557
1703,11.545269840373948
1705,12.20053792070091
1706,11.241487012206903
1707,12.785882307457754
1708,11.336512059553812
1709,13.415764923318264
1710,12.276220893137662
1711,12.848281551625746
1713,11.999427969740893
1714,12.060557664751911
1715,12.334380735251472
1717,11.243272998856114
1718,13.59648992238455
1720,11.41529266344989
1721,11.59669666592086
1722,11.564391242639715
1723,11.532641036652535
1724,12.407572575794873
1725,12.476981595518538
1726,12.515701889255581
1727,11.851548331960117
1728,12.129085872747908
1730,11.447166304679328
1731,11.940733160048978
1732,12.009753885781521
1733,11.336012266364506
1734,11.535707733232144
1735,12.511060575028708
1736,11.048993815536917
1737,12.658347701071335
1738,11.898648259078456
1740,12.10997022139054
1741,12.039998262091729
1742,12.160392965351946
1743,11.66436014732814
1744,11.413571941439002
1745,13.648672092764926
1746,12.196929861025694
1747,11.455464517257042
1748,13.07825509504373
1749,11.0382154669457
1750,12.93822227318671
1752,12.146916917565008
1754,12.718584473496094
1755,12.110693042913141
1756,11.721487341500406
1757,11.13794159143903
1758,11.449685640849424
1759,12.280708779438342
1760,12.31018770214311
1761,13.822525704588159
1762,10.58285635465333
1763,11.363931485477977
1764,13.6559921411489
1765,13.94820772608385
1767,13.294785141749728
1768,12.334450840470765
1769,12.866787371308149
1771,12.093296461699737
1773,13.683815471663408
1774,12.457862403903775
1777,12.562302935656959
1779,11.531033306246215
1781,12.23845250842517
1782,12.004498003978739
1784,12.272131949455257
1786,13.055783402643371
1787,11.992464945708349
1788,12.290550984218484
1789,12.191186049152009
1791,11.175497645739284
1794,12.992153037703432
1795,12.595644493081352
1796,12.533163973602186
1798,11.59917420285592
1799,11.531182269933439
1804,12.244170136818113
1805,13.65168130020841
1807,11.659963999808639
1808,11.776281501936467
1810,11.577985811332141
1811,12.305901505558566
1812,11.988296120585531
1813,11.52973924960422
1815,12.3480849144632
1817,11.822330169750899
1818,11.535570183473112
1819,13.280692533660684
1820,11.401840948237322
1821,11.973659000277806
1822,12.32875943143523
1823,11.99636699185838
1824,12.775378540510914
1825,12.528533071056657
1826,12.069193981648297
1827,11.930892883115078
1828,11.691197825746286
1829,12.213920338105737
1830,11.885977841303529
1831,11.42644081430376
1832,13.381079719156602
1834,12.21383348912471
1835,12.895578025990645
1836,12.121275160017518
1837,12.899113715190936
1838,12.84616511563624
1839,12.060215849233657
1841,12.423108041935535
1842,11.228484305007413
1843,11.741880843431403
1845,12.045225294389951
1846,12.14248630745358
1847,12.821916552775761
1848,11.856423018581225
1849,12.213653403164315
1850,11.59301332946994
1852,11.388706783677932
1853,13.86459582952672
1857,13.486096160546609
1858,11.359138735431145
1859,12.097473942813508
1860,11.625130601219198
1861,11.011293817971008
1862,12.100121453804363
1863,12.881269227516924
1864,11.517391501651574
1865,12.350013627346101
1866,11.88846806436294
1867,11.579220813655667
1868,12.359780035171838
1869,11.421856125363774
1870,12.743720848750002
1871,11.966023676168462
1872,12.468620064721748
1873,10.671410863904867
1874,11.593642482226187
1875,11.509407920873485
1876,12.188592488975004
1877,12.472820931018958
1879,11.650139840403796
1880,11.30327038683761
1881,11.727788651587517
1882,12.938498222204785
1883,12.42985885219656
1884,11.5486056369555
1886,12.524656381322458
1887,13.667513255560877
1888,12.455915513448815
1889,13.386577602273704
1890,12.803806139746683
1891,12.08763790897541
1892,12.525794221824825
1893,11.85690509555856
1895,11.021195596253307
1896,11.631278876638731
1897,11.316996577703222
1898,11.236688306583858
1899,13.402606435687446
1900,11.955034254349641
1901,11.041043747373408
1903,12.168707946842986
1904,12.504905235595231
1905,11.74254673566189
1906,12.211366017182982
1907,11.521153730788484
1908,11.617138553738386
1910,12.53008970119133
1911,11.524951598896166
1912,12.254451927295463
1913,13.145722951379938
1914,12.130421974073315
1915,12.839113137756641
1916,11.312062025985469
1917,12.466360416783232
1920,11.920782005820215
1922,11.751402106604743
1923,13.836741634111021
1926,11.787306839931105
1927,12.44628311462283
1928,13.762499537993406
1929,13.253817726740223
1930,11.969114428579147
1931,11.760075359943372
1932,12.185325264499028
1933,11.740667946786516
1934,11.068938422939453
1935,12.184923334841173
1936,13.358497492808212
1937,11.478842677370011
1938,12.165816449331928
1939,12.336316286572739
1940,11.160285935310725
1941,12.976816088750297
1943,12.043170259279321
1944,11.431084618997943
1945,11.727703031073688
1946,11.183318685976943
1947,11.935055814379282
1948,12.547447737831817
1949,11.233937550630856
1950,11.408382349306535
1951,12.61506340124123
1952,11.68727737633516
1953,12.28753114160476
1955,12.50525824941937
1959,12.192891754409871
1960,12.19956836149801
1961,12.882099911026515
1962,13.315481125223826
1963,11.364240054612608
1965,12.175045527556591
1966,11.127052640359366
1967,11.691832756419217
1972,11.986303346319175
1973,11.283684927120376
1974,12.456559087307653
1976,12.294736558126019
1977,12.552429366530475
1978,13.330959131257416
1979,11.514353716267834
1980,11.122762314177109
1981,11.870265418120795
1982,11.682899988996041
1983,13.47885697989058
1985,12.518925019115073
1986,11.065408675955439
1987,11.712443315835515
1989,12.369635042143386
1991,12.650705109005102
1993,11.754876237020127
1995,12.085451094959922
2000,11.569082321977788
2002,12.316346916549335
2003,12.780529578355399
2004,12.129465668450877
2005,12.140074073263904
2006,11.728686100674366
2007,13.094650678488406
2008,11.58788302256167
2009,12.363288528375605
2010,12.347432253817814
2012,11.158287796727905
2013,12.215664356825869
2015,11.912844775733703
2016,11.113895664645526
2017,11.729412645835424
2018,12.796687308171215
2019,11.7245218164081
2020,13.472726581895202
2021,12.701279883670907
2022,12.046687222710872
2023,12.60659993405254
2024,11.376552471122778
2025,13.003135645741636
2026,12.475800011091096
2027,12.309946692549005
2028,11.869513245706656
2029,12.047762921028564
2032,11.877407139271398
2034,11.163501131430763
2035,11.364193377191171
2037,12.263037325513835
2038,12.785291365631892
2039,11.348459650083882
2040,11.483202190090537
2041,12.859703604943988
2042,12.482032501876958
2043,11.57491708563083
2045,12.558830345024546
2049,11.65186351869528
2051,11.71103968257843
2052,12.476656414719088
2053,11.902684371883623
2054,11.902903555672282
2057,11.952247648182535
2060,12.672912542865973
2061,11.949491558336533
2063,11.02394581961049
2064,11.967177311397649
2066,11.879813594030054
2068,12.37525064497568
2069,12.368835744886312
2070,12.380001082675662
2071,11.585760012470303
2072,11.90159205759754
2074,11.363758346994416
2075,12.224470573696053
2076,12.446021960118486
2078,12.603674055594524
2080,12.542478336657268
2081,11.66216280999221
2082,12.512936663987134
2084,11.588515081402932
2085,12.0604590978881
2086,13.094257487417266
2087,13.130131245825595
2088,12.182772318572106
2089,13.431928592959949
2090,12.905121563414411
2091,13.154476589535008
2092,13.267259838853974
2093,11.955231040685788
2094,12.464204153001546
2095,12.448707052530438
2097,11.453278654227944
2098,11.84764373021504
2099,11.95011715376792
2100,12.276440034988653
2101,12.688396675160902
2102,11.804897917940465
2103,11.965793377827993
2105,11.66782633598568
2107,12.486693775867167
2108,11.209042365765072
2109,12.53198250287349
2110,13.844771696702551
2111,13.070522582625074
2112,11.283875199619487
2114,11.16107393823296
2115,11.647967978724395
2116,11.647781205478353
2117,11.301110083577413
2118,12.457335506913097
2120,11.966221810633186
2122,11.9475984346807
2123,12.983661617974946
2125,11.643835618821399
2126,13.118446781940634
2127,14.089607067116262
2128,12.512482691708783
2130,12.280033711455559
2131,11.89138078887396
2132,10.993379129719273
2133,11.518066227760457
2137,13.862519653422211
2138,13.165947106998644
2139,12.314605740293416
2141,11.944694102032372
2142,11.863893348309745
2143,11.468702335013262
2144,12.524442832737833
2145,11.935992811121437
2146,12.364415366184176
2147,12.307969160973371
2148,12.25596181539413
2149,13.315837748245016
2150,12.093869653564937
2152,12.497567254166185
2153,11.173537750943126
2155,11.964574698190248
2156,12.29648563382601
2159,11.720797768046026
2160,12.467621166542955
2161,12.028479236968323
2162,12.07884803774327
2163,11.395531687267038
2164,11.694061104312524
2165,11.91795845722703
2167,11.208166565137503
2168,12.773014196055172
2169,13.718817394017336
2170,11.042320019340565
2171,11.61743428712505
2172,13.325996553543561
2173,11.165434180176788
2175,11.889479478817165
2176,11.41483134796863
2177,12.202254563013739
2178,13.043629277424998
2180,12.634159357241543
2182,13.743851544545024
2183,12.218632953256218
2184,11.720064346822724
2185,13.028038834584223
2186,13.157321755965754
2188,13.36302078240793
2190,12.381930528387954
2191,11.436811213752364
2192,11.782430720826753
2193,12.906161024367236
2194,13.20669624521959
2195,12.859875024213679
2196,12.977901858412537
2197,11.618285701045906
2198,11.391889900968891
2199,11.818861901948651
2200,13.092825442369957
2201,12.38174818673825
2202,12.447943680181538
2203,13.143786679484194
2204,13.983567870641835
2205,12.541199787444498
2207,12.380319792743265
2208,11.636364128403088
2209,11.55787033060706
2210,13.136874025756413
2211,12.697722838282488
2212,13.027109558598312
2213,12.020226402288259
2214,12.805260607901474
2215,12.008414687469184
2216,12.512877176338804
2218,11.867448430964288
2219,12.006459101554356
2220,13.033097872718074
2221,13.62731115671859
2222,11.549661833366045
2223,12.776529779760239
2224,12.452644319698194
2225,13.0833622875016
2226,11.554213838314823
2227,13.31279961560999
2228,11.536199420232435
2229,13.576878627172121
2231,13.062719797001861
2232,11.8259127531322
2233,11.414837467710669
2234,12.569351791097134
2236,11.440520664211078
2237,13.359377613525183
2238,11.830282793995849
2239,11.660216310954937
2241,12.771364843949456
2242,12.776883990552435
2243,12.115916680770795
2244,12.693730063321567
2246,10.711393675736929
2247,11.177904723345918
2249,12.81369116350632
2250,12.180377950357013
2251,12.032241902845072
2252,11.876132079546636
2253,11.438609989728633
2254,11.768679950640504
2255,11.351306112366444
2256,12.234398148063931
2257,12.222150925477536
2258,11.385736519571381
2259,12.663407803884041
2260,12.351777861242098
2261,11.000054992253098
2263,12.507171477167802
2266,11.483583134347796
2269,11.479638011883011
2270,10.749842260772041
2271,12.345415234023449
2272,12.631242218545736
2273,11.348825805985783
2275,11.900020351425212
2276,13.230245473969646
2277,11.918856763951595
2278,12.649549353314185
2279,12.266129368367913
2280,11.524335468822429
2281,11.049468205414072
2283,11.853166255947258
2284,12.925116383778885
2285,12.14467662038183
2286,12.006897440684668
2287,12.181651525086806
2288,12.58525048251164
2290,11.552326666446433
2291,11.384185358022691
2296,11.396396098325127
2297,11.597345679714294
2298,12.122504034095059
2299,10.876455732015728
2300,11.471771772496155
2301,13.305998006340573
2302,14.058812409284783
2303,13.108079127413802
2304,13.312691204773515
2305,11.95180791211331
2306,11.633222670443345
2307,11.897367266951406
2308,12.907712593570395
2309,12.716201356546321
2310,12.184749600838728
2311,12.986660079337511
2313,12.212036610073937
2314,11.989270622413883
2315,11.710650628396749
2316,12.437539065915246
2317,11.937684890125354
2318,12.29475171658163
2319,12.178422117390639
2321,12.323555496445465
2322,12.28127903110601
2323,12.67159584542624
2324,11.536584225429792
2325,11.101878183015998
2327,11.600834856857603
2328,11.96526281073271
2329,11.937999708803815
2330,12.149092286672925
2332,12.76858681164866
2333,11.93245895871145
2335,11.498923465500994
2336,12.524663389095195
2338,11.766723765823244
2340,12.625621779224815
2342,11.595172091674371
2343,11.405168916534365
2344,11.489797472617497
2345,12.50650899465559
2346,10.775324929297767
2348,12.301043543947145
2349,12.925230910864244
2350,12.210727304119956
2351,12.366749810243448
2352,12.602240569509789
2353,11.980291413889418
2354,11.39318673826942
2355,11.940119133010342
2356,12.052184008393084
2357,12.689693960595335
2358,12.671590281138833
2359,12.06271888481902
2360,11.788050893252702
2361,10.753246594311634
2362,12.105365945726163
2364,12.412742941349407
2365,12.758544748230833
2366,12.08326757787691
2367,13.058280555271608
2368,11.707929810130281
2369,11.886903839879764
2370,11.560873274226964
2371,12.248320114600261
2372,11.593327388408682
2374,11.635980666246837
2375,12.693871531256718
2376,11.759299532519151
2377,10.910189106250044
2378,12.32727053496508
2379,12.359520450725924
2380,13.0303699044333
2381,12.058124728920703
2385,10.99510013423793
2386,13.31248787475296
2388,12.594454371494905
2390,13.177569999496
2391,12.09655853354269
2392,11.720204284079557
2393,11.287899423112776
2394,12.430729187939377
2395,11.81644940736517
2396,11.977844683531174
2397,11.616540198612654
2398,13.091387536453325
2399,13.164074525895856
2400,13.2258567898334
2401,11.742704957055807
2402,12.872693843955716
2403,12.482820116043342
2404,11.649566732112334
