Id,Value
1661,11.767369504159262
1662,12.067968461885442
1663,11.507580415850356
1664,12.18325699332874
1665,12.447291263596725
1666,11.507847548227659
1667,13.976355995005605
1669,11.260146109718875
1670,11.931275844881043
1671,11.811356865854918
1673,12.047819325366191
1679,12.009213624453508
1680,11.50924841006713
1682,12.723450195596143
1683,11.768487515489028
1684,12.126540493104159
1685,11.96334379607373
1686,11.89099633312091
1687,11.465220154494062
1689,11.527942001718856
1690,12.664948472710506
1691,11.93716161454671
1693,12.071424159743884
1696,12.688045676068896
1697,11.808575489930632
1698,12.322226796140853
1700,12.661919050667706
1703,11.767062070419797
1705,12.05465876468486
1706,11.554744282839152
1707,12.62006500855648
1708,11.520745758429001
1709,13.482067952026256
1710,12.315847831642998
1711,12.550935823920668
1713,12.141950764410154
1714,12.07163475114669
1715,12.458843080845213
1717,11.34896580752374
1718,13.674821035133192
1720,11.479090918075855
1721,11.498000676674053
1722,11.467268395597472
1723,11.43708659214471
1724,12.310153642921108
1725,12.573311363159434
1726,12.467989481750465
1727,11.928457730829905
1728,12.30370546005031
1730,11.602081922031687
1731,11.743208090172487
1732,11.910510258607758
1733,11.41219738963261
1734,11.541710479163612
1735,12.403645365139823
1736,11.319480014294498
1737,12.716935836490364
1738,11.971135310822774
1740,12.17529327809379
1741,11.787317568281281
1742,12.057403582921722
1743,11.811037315346226
1744,11.502259353080632
1745,13.188722902119736
1746,12.023706686578862
1747,11.526125402742622
1748,13.127007417273035
1749,11.195917664420108
1750,12.634028627219038
1752,12.058280990788631
1754,12.730175347428855
1755,11.976774114264487
1756,11.640701717096903
1757,11.307227743983987
1758,11.4200479221102
1759,12.580428898159113
1760,12.14115977057952
1761,14.063384990994507
1762,10.968642713355337
1763,11.722838786433897
1764,13.760088847426104
1765,13.990485405836225
1767,13.042995829153881
1768,12.101929172140728
1769,12.886685421388307
1771,11.893080147177699
1773,13.720271072217216
1774,12.580589384531976
1777,12.507468442924477
1779,11.636371484869017
1781,12.292649283676411
1782,12.009948347517962
1784,12.463800782340428
1786,12.693243925686602
1787,12.039443762670942
1788,12.01408349802358
1789,12.319345066145075
1791,11.218963945782491
1794,12.904145466965986
1795,12.808516025291482
1796,12.62945363276421
1798,11.372720245643393
1799,11.690988745147791
1804,12.170253191811867
1805,14.321685297289292
1807,11.929695775477
1808,12.022367778725396
1810,11.577548717841182
1811,12.16148137658243
1812,11.968583686797587
1813,11.869887985587155
1815,12.419010089194188
1817,11.869768046017867
1818,11.758223390517259
1819,13.3416130664461
1820,11.518971745314559
1821,11.995422059413102
1822,12.179094931836147
1823,11.986948373088097
1824,12.809255056900469
1825,12.761435818264374
1826,12.113737639323176
1827,12.021631990640628
1828,11.7713220252285
1829,12.252697899532336
1830,11.80992537785582
1831,11.323986213118161
1832,13.184011041103304
1834,12.019430668493243
1835,13.029362552126344
1836,12.120573435113215
1837,12.60929350145156
1838,12.693319415206048
1839,11.805680677227997
1841,12.415962239001772
1842,11.492760438270324
1843,11.496988185919179
1845,12.117152925638607
1846,12.372347349162737
1847,12.772842370283513
1848,12.099222412207325
1849,12.187601153298772
1850,11.681195203918975
1852,11.577787444501496
1853,13.965776070517563
1857,13.36953367576831
1858,11.392316784360247
1859,11.99663808817175
1860,11.817504863346272
1861,11.458673688195773
1862,12.431333152137995
1863,13.05700279925128
1864,11.512420737611052
1865,12.271812264806101
1866,12.119843530238484
1867,11.542761608931528
1868,12.070322789486255
1869,11.720090155197823
1870,12.840060389548285
1871,11.864936327109945
1872,12.301851743033723
1873,11.003223706897927
1874,11.741686363896747
1875,11.354777911649109
1876,12.032322556551179
1877,12.8507242285867
1879,11.825441359385366
1880,11.417988578982659
1881,11.773330736203633
1882,13.031647126573603
1883,12.533653008085963
1884,11.712414175953768
1886,12.281541572536526
1887,13.84244504071799
1888,12.443184189756948
1889,13.656688302096114
1890,12.697895918176755
1891,12.122705822395233
1892,12.265080601787304
1893,11.964161445243661
1895,11.19957744183884
1896,11.78217726917373
1897,11.53819697575372
1898,11.371914097013246
1899,13.376795115424144
1900,12.228929450367644
1901,10.915115809893535
1903,12.058291670125243
1904,12.33117658634805
1905,11.671853534319837
1906,12.056825915954448
1907,11.720037969774125
1908,11.811311317503566
1910,12.398696257076352
1911,11.467701621322192
1912,12.183566069506469
1913,12.809647531778495
1914,12.382410115003637
1915,12.983035786643654
1916,11.345021049906052
1917,12.339074300077016
1920,11.905589035431518
1922,11.638470324774516
1923,14.288758375101423
1926,11.807867123894823
1927,12.51440445480273
1928,13.808468357806916
1929,13.234586853441243
1930,11.82357585707922
1931,11.887829681668507
1932,12.174007361178923
1933,11.535845816697474
1934,11.398665780979428
1935,12.172593168297539
1936,13.368693328649087
1937,11.679897702037408
1938,12.208272507964182
1939,12.56469194338078
1940,11.219438133953815
1941,12.870828161897151
1943,12.00745974944445
1944,11.404632987289602
1945,11.75647832154678
1946,11.236586337909614
1947,12.227818768535826
1948,12.620673633576132
1949,11.185878468973584
1950,11.63283873938434
1951,12.369641807840509
1952,11.67547726413008
1953,12.372639732884153
1955,12.248584567606002
1959,12.081889773384148
1960,12.384815744425083
1961,12.815770938592806
1962,12.974270113295148
1963,11.409889339853237
1965,12.333445349899733
1966,11.211854857520535
1967,11.806260261137936
1972,12.016783498414554
1973,11.461254816349054
1974,12.894355135439099
1976,12.480398168851679
1977,12.452718660479263
1978,13.349212529611165
1979,11.65129161270653
1980,11.022343039467927
1981,11.686625080679534
1982,11.833865637442187
1983,13.56139592153606
1985,12.354026216400342
1986,11.178623707492733
1987,11.625250570744726
1989,12.570883598451331
1991,12.678155846804628
1993,11.687981551632674
1995,11.968008562615069
2000,11.809995579418427
2002,12.06730255871156
2003,12.992775164279635
2004,12.20892816764146
2005,12.299138202574625
2006,11.819148807862973
2007,13.12909946642958
2008,11.71846086092151
2009,12.129975850095349
2010,12.193872364979512
2012,11.336423535296206
2013,12.205313859417203
2015,11.965232212803159
2016,11.450600301170283
2017,11.569240853141878
2018,12.6666074707544
2019,11.910596340014393
2020,13.724906579274318
2021,12.395169011533682
2022,11.874590286385484
2023,12.472138250690904
2024,11.524245250516003
2025,12.973118213096797
2026,12.355370270709443
2027,12.39340900404585
2028,11.654878844524092
2029,11.980166601984564
2032,12.16157818456503
2034,11.227735443074266
2035,11.724911957889248
2037,12.106810882123682
2038,12.641165767079997
2039,11.18207558882554
2040,11.615762574237152
2041,12.621313504550443
2042,12.288098764932329
2043,11.697772965490941
2045,12.188302103647317
2049,11.701696955894505
2051,11.634864073118393
2052,12.40198817742936
2053,11.643672388097173
2054,11.643889700800571
2057,11.968321001278383
2060,12.46596133579095
2061,11.891147524954306
2063,11.188846337668451
2064,11.979690116587221
2066,11.937796488055085
2068,12.30758500136514
2069,12.505298831996072
2070,12.06396297101827
2071,11.47486337335539
2072,11.983327910028578
2074,11.421036679906138
2075,12.063726204769864
2076,12.340520385375498
2078,12.86414677974335
2080,12.374634437609927
2081,11.653388828441564
2082,12.696229108239038
2084,11.548730518242024
2085,11.983148305162558
2086,13.028277643092451
2087,12.810297578309047
2088,12.239274085051392
2089,13.29492044780308
2090,12.981796955035861
2091,12.811754675737546
2092,12.88264592230044
2093,12.224801694058073
2094,12.450176293025095
2095,12.34999848456431
2097,11.752846137749884
2098,11.842891215548377
2099,11.878443077570523
2100,12.301628846205745
2101,12.59676595756693
2102,11.808300166764894
2103,11.932272819560211
2105,11.829871457041179
2107,12.654871680660591
2108,11.084500294568386
2109,12.383323012929793
2110,13.990318644303812
2111,13.099675124220482
2112,11.415218130285695
2114,11.261178621380907
2115,11.613456005472841
2116,11.613270826636068
2117,11.279323776883558
2118,12.483868422084043
2120,12.177985520705562
2122,11.94303223771891
2123,12.71773943688811
2125,11.735657536499417
2126,12.927663102920093
2127,14.892253040029274
2128,12.333730332746171
2130,12.148307349634479
2131,11.988704473344427
2132,11.20098923939733
2133,11.489221677169837
2137,14.085381451338094
2138,13.184218881600799
2139,12.07844192168406
2141,11.913574327521019
2142,11.752009195080973
2143,11.56667815874033
2144,12.46603505185496
2145,11.632403204394706
2146,12.45342214543129
2147,12.085906990876595
2148,12.313338814710562
2149,13.053144316625094
2150,12.408152066155054
2152,12.476010768283714
2153,11.480405119082008
2155,11.803573243155796
2156,12.192353112636823
2159,11.886422956725056
2160,12.177582592446072
2161,12.250425820132534
2162,12.098207904417137
2163,11.22680921805653
2164,11.873423504129136
2165,11.996034028388777
2167,11.206713231651179
2168,12.89351164890283
2169,13.689442452275742
2170,11.026598182071353
2171,11.677843214493578
2172,13.143655134071139
2173,11.186907431593397
2175,11.800581306404268
2176,11.2750575953946
2177,12.150694261265954
2178,12.76310893595047
2180,12.926457977812731
2182,13.88417241981999
2183,12.505823407104032
2184,11.830153520655529
2185,12.833523784085372
2186,12.837695979876628
2188,13.303701299495813
2190,12.217778550333179
2191,11.389809272291956
2192,11.872023357361314
2193,12.868997266047558
2194,13.112158752635906
2195,12.736386260688107
2196,12.747001435297989
2197,11.576261033168208
2198,11.435820233381605
2199,11.567002353759932
2200,12.78117338975298
2201,12.163236734454614
2202,12.237669663736881
2203,13.29609969141758
2204,14.270040472065105
2205,12.327249830017081
2207,12.400313712233924
2208,11.675791473462397
2209,11.634189849561636
2210,12.829931123799923
2211,12.458116052997525
2212,12.999791509314036
2213,11.850204383584668
2214,12.927619650274323
2215,11.960087941654962
2216,12.314407006739827
2218,11.920845560075378
2219,12.046957477668116
2220,13.105744355406955
2221,13.544399891089697
2222,11.620584600952242
2223,12.7564366310896
2224,12.187334972019329
2225,13.242814743157425
2226,11.391461933458004
2227,13.238396842138485
2228,11.578870589490037
2229,13.847308558947603
2231,13.157143418257874
2232,11.685625093639032
2233,11.355204923878546
2234,12.734511052461272
2236,11.507844666042843
2237,13.348865056465385
2238,11.861422558968286
2239,11.861837640098258
2241,12.916726287473722
2242,12.789902955286493
2243,12.015281552161156
2244,12.42878958840484
2246,11.10647462876969
2247,11.314135975672968
2249,12.510968028358008
2250,12.139283163589567
2251,12.12924165426071
2252,11.97258226508751
2253,11.760540773439061
2254,11.561252203788968
2255,11.405516101699419
2256,12.264488434063253
2257,12.143423292427428
2258,11.389312552625853
2259,12.756112076869101
2260,12.179026343729902
2261,11.056531414057986
2263,12.328814325969006
2266,11.68549548967627
2269,11.616858536614728
2270,10.971571496057976
2271,12.52955191129621
2272,12.424895406975793
2273,11.43741702838031
2275,11.921767961155382
2276,13.330995765653924
2277,11.863635775790584
2278,12.513933400568305
2279,12.248080706260254
2280,11.818140740787072
2281,11.217772476467957
2283,11.714186839903874
2284,12.619551193428833
2285,12.121315657181214
2286,11.913549450988228
2287,11.9924397955198
2288,12.824073435676667
2290,11.684307073150762
2291,11.356283047351667
2296,11.553475743047699
2297,11.810547159258363
2298,12.09573297124308
2299,11.044974023682158
2300,11.690946485037614
2301,13.565424704627205
2302,13.936280653728005
2303,12.738730497296615
2304,13.337681172363844
2305,12.094495777186722
2306,11.838626565669301
2307,11.774898426785029
2308,13.058163738691945
2309,12.740596614160921
2310,12.117521462832428
2311,12.673964794943572
2313,12.12134393851909
2314,11.954635634770796
2315,11.56982881252074
2316,12.232595274402343
2317,11.864701636141717
2318,12.436118013159302
2319,12.094676398612108
2321,12.120888774746959
2322,12.245894284339158
2323,12.432399310307545
2324,11.46681582470697
2325,11.02354468765219
2327,11.665128689782904
2328,12.044742470901951
2329,11.963360742168504
2330,11.983381751745611
2332,12.53062532849782
2333,12.02252144193551
2335,11.488411642248906
2336,12.528243445356992
2338,11.805933751143215
2340,12.387548393973532
2342,11.812405097534366
2343,11.278466297707638
2344,11.357843906927314
2345,12.289741250109358
2346,10.964068526816789
2348,12.276601278257829
2349,13.233589759005923
2350,12.395269262287627
2351,12.273195973791246
2352,12.767246256084974
2353,12.120300547504627
2354,11.419135675124778
2355,11.927454994838996
2356,12.107740319365774
2357,12.717625396773514
2358,12.49235465265673
2359,12.029625635996553
2360,11.808711753516008
2361,11.013363726157706
2362,12.088418288180435
2364,12.284820072433831
2365,12.691357154262903
2366,12.020865622121192
2367,12.614876591426935
2368,11.834901947863273
2369,11.96664002348362
2370,11.398537801089816
2371,12.295224055077398
2372,11.476414968647333
2374,11.532533534571968
2375,12.435330953735473
2376,11.730180383416183
2377,10.857630529013278
2378,12.164754098204327
2379,12.125743372303333
2380,13.032716028492814
2381,12.008704755829854
2385,10.939347315107426
2386,13.280870894328316
2388,12.814783414880878
2390,13.265788593798689
2391,11.888055372638973
2392,11.871790175606748
2393,11.663386274838103
2394,12.179575269584035
2395,11.748528491008926
2396,12.065713364126736
2397,11.613616829511045
2398,13.024752472983636
2399,13.066371798041047
2400,12.953014858224833
2401,11.941104636332511
2402,12.690165548451716
2403,12.305421377233472
